dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-08-16,27.4,21.0,2001-08-15 19:26:00+00:00,36.1,2001-08-16 05:59:00+00:00,0.0,,,3.7,,0.6,4.1,1437,619,127.68,36.93
2001-08-16,27.7,22.4,2001-08-15 20:54:00+00:00,35.4,2001-08-16 07:27:00+00:00,0.0,,,5.1,,0.7,356.6,1421,645,126.5173,36.5804
2001-08-16,26.2,23.1,2001-08-15 17:20:00+00:00,28.6,2001-08-16 07:38:00+00:00,6.0,,,8.8,,2.4,200.9,1334,655,124.7167,37.75
2001-08-16,27.7,23.7,2001-08-15 20:15:00+00:00,31.7,2001-08-16 08:08:00+00:00,0.0,,,4.6,,1.3,43.4,1432,658,126.1333,36.8333
2001-08-16,29.1,23.9,2001-08-15 15:22:00+00:00,35.5,2001-08-16 06:28:00+00:00,0.0,,,3.9,,1.0,62.0,1427,699,126.4833,35.01
2001-08-16,28.5,26.4,2001-08-15 18:16:00+00:00,31.7,2001-08-16 05:14:00+00:00,0.0,,,6.8,,2.9,33.6,1435,700,125.9682,36.1251
2001-08-16,26.8,19.6,2001-08-15 21:01:00+00:00,34.5,2001-08-16 06:33:00+00:00,0.0,,,5.6,,0.9,47.4,1415,701,127.67,36.0
2001-08-16,28.6,22.8,2001-08-15 20:36:00+00:00,35.0,2001-08-16 05:18:00+00:00,0.0,,,2.2,,0.4,35.0,1421,702,126.9943,35.9385
2001-08-16,25.6,20.2,2001-08-15 22:00:00+00:00,32.9,2001-08-16 06:49:00+00:00,0.5,,,6.1,,0.8,95.0,1235,703,127.3783,35.7702
2001-08-16,28.1,24.7,2001-08-15 15:11:00+00:00,31.1,2001-08-16 04:23:00+00:00,0.0,,,5.3,,1.1,52.1,1428,704,126.463,35.6351
2001-08-16,27.4,22.1,2001-08-15 21:01:00+00:00,34.2,2001-08-16 06:25:00+00:00,0.0,,,4.1,,1.4,17.7,1409,706,126.9731,35.3114
2001-08-16,29.5,25.6,2001-08-15 18:10:00+00:00,35.1,2001-08-16 05:50:00+00:00,0.0,,,6.1,,1.5,315.7,1422,707,126.2076,35.0612
2001-08-16,29.2,23.5,2001-08-15 18:23:00+00:00,36.6,2001-08-16 05:28:00+00:00,0.0,,,2.8,,0.3,104.2,1420,708,126.7333,35.1167
2001-08-16,27.1,21.9,2001-08-15 17:06:00+00:00,34.3,2001-08-16 05:30:00+00:00,0.0,,,6.5,,1.1,0.0,1424,709,127.4333,35.1833
2001-08-16,29.2,23.7,2001-08-15 17:09:00+00:00,35.9,2001-08-16 06:07:00+00:00,0.0,,,4.5,,1.1,37.0,1432,710,126.7167,35.0167
2001-08-16,26.6,21.2,2001-08-15 21:13:00+00:00,32.9,2001-08-16 07:04:00+00:00,0.0,,,0.8,,0.2,147.7,1426,711,126.9886,34.8879
2001-08-16,28.3,23.5,2001-08-15 20:44:00+00:00,33.1,2001-08-16 05:15:00+00:00,0.0,,,6.5,,1.7,123.8,1427,712,127.4875,34.9506
2001-08-16,29.4,23.0,2001-08-15 20:47:00+00:00,36.2,2001-08-16 08:30:00+00:00,0.0,,,2.8,,0.4,83.9,1416,713,127.5829,34.976
2001-08-16,27.4,24.7,2001-08-15 20:52:00+00:00,32.1,2001-08-16 05:17:00+00:00,0.0,,,8.9,,2.3,112.4,1404,714,126.0474,34.8845
2001-08-16,27.8,22.2,2001-08-15 20:00:00+00:00,33.1,2001-08-16 06:04:00+00:00,0.0,,,7.6,,1.6,89.0,1432,716,126.0366,34.6069
2001-08-16,27.0,23.4,2001-08-15 20:31:00+00:00,32.0,2001-08-16 04:16:00+00:00,0.0,,,10.0,,1.8,40.2,1411,717,126.1915,34.4
2001-08-16,28.1,25.0,2001-08-16 14:39:00+00:00,31.2,2001-08-16 05:52:00+00:00,0.0,,,13.6,,2.9,163.4,1262,718,126.05,34.2833
2001-08-16,28.8,25.1,2001-08-15 20:00:00+00:00,31.7,2001-08-16 03:00:00+00:00,0.0,,,6.9,,2.4,124.3,1433,719,126.4,35.82
2001-08-16,28.1,23.7,2001-08-15 19:36:00+00:00,35.3,2001-08-16 05:37:00+00:00,7.0,,,5.3,,1.4,295.9,1426,783,126.81,35.19
2001-08-16,26.7,22.3,2001-08-15 19:49:00+00:00,33.7,2001-08-16 07:48:00+00:00,3.0,,,9.1,,1.4,151.7,1427,739,126.5511,35.5243
2001-08-16,28.7,24.4,2001-08-15 19:31:00+00:00,34.5,2001-08-16 07:13:00+00:00,0.0,,,6.0,,1.1,114.2,1419,743,125.9266,34.7555
2001-08-16,28.5,26.8,2001-08-15 21:28:00+00:00,30.3,2001-08-16 05:54:00+00:00,0.0,,,9.8,,4.3,79.5,1419,747,126.859,34.1799
2001-08-16,27.1,20.8,2001-08-15 21:06:00+00:00,33.5,2001-08-16 05:25:00+00:00,0.0,,,6.4,,0.7,65.6,1410,770,126.83,34.93
2001-08-16,29.1,24.6,2001-08-15 21:01:00+00:00,35.0,2001-08-16 05:38:00+00:00,0.0,,,7.3,,1.7,294.5,1417,771,126.12,34.75
2001-08-16,28.5,24.4,2001-08-15 19:54:00+00:00,32.8,2001-08-16 07:01:00+00:00,0.0,,,7.7,,2.7,105.2,1409,772,126.3454,34.4858
2001-08-16,28.9,23.4,2001-08-15 20:55:00+00:00,34.4,2001-08-16 05:44:00+00:00,0.0,,,8.3,,2.0,108.9,1420,773,126.5718,34.6993
2001-08-16,28.2,22.6,2001-08-15 20:30:00+00:00,34.6,2001-08-16 05:44:00+00:00,0.0,,,5.1,,0.5,75.3,1424,774,126.5021,34.9308
2001-08-16,28.3,22.6,2001-08-15 21:04:00+00:00,35.7,2001-08-16 06:41:00+00:00,0.0,,,3.9,,0.2,358.8,1416,775,126.6322,35.1801
2001-08-16,28.1,23.4,2001-08-15 19:44:00+00:00,33.5,2001-08-16 05:06:00+00:00,0.0,,,8.4,,2.0,115.6,1430,776,126.5534,34.4602
2001-08-16,28.4,24.1,2001-08-15 16:41:00+00:00,33.6,2001-08-16 07:39:00+00:00,0.0,,,6.4,,1.9,100.3,1410,777,126.8883,34.4994
2001-08-16,26.7,21.0,2001-08-15 21:13:00+00:00,32.2,2001-08-16 06:14:00+00:00,0.0,,,5.3,,1.6,54.7,1429,778,126.88,34.78
2001-08-16,29.7,24.7,2001-08-15 20:34:00+00:00,34.7,2001-08-16 03:58:00+00:00,0.0,,,10.1,,2.5,54.9,1416,779,126.2673,33.4105
2001-08-16,28.1,25.3,2001-08-15 17:33:00+00:00,31.2,2001-08-16 03:46:00+00:00,0.0,,,8.0,,2.3,76.2,1420,780,126.7208,33.28
2001-08-16,29.5,25.8,2001-08-15 19:22:00+00:00,34.1,2001-08-16 05:44:00+00:00,0.0,,,7.8,,2.6,51.9,1434,781,126.8519,33.5226
2001-08-16,22.6,20.0,2001-08-16 12:12:00+00:00,25.6,2001-08-16 03:31:00+00:00,0.0,,,7.8,,2.1,200.6,1420,782,126.6194,33.3845
2001-08-16,29.8,23.8,2001-08-15 21:03:00+00:00,35.6,2001-08-16 04:33:00+00:00,0.0,,,6.5,,1.9,127.2,1420,784,126.6071,34.8686
2001-08-16,27.5,23.0,2001-08-15 20:27:00+00:00,32.4,2001-08-16 07:54:00+00:00,0.0,,,8.4,,1.3,65.3,1427,785,126.6761,34.4642
2001-08-16,29.0,24.6,2001-08-15 15:12:00+00:00,34.3,2001-08-16 05:30:00+00:00,0.0,,,7.4,,1.6,15.4,1432,786,127.72,34.62
2001-08-16,26.5,24.9,2001-08-15 17:00:00+00:00,29.0,2001-08-16 07:19:00+00:00,0.0,,,10.9,,4.7,91.3,1420,787,127.3306,34.445
2001-08-16,26.2,21.3,2001-08-15 15:52:00+00:00,32.6,2001-08-16 05:49:00+00:00,0.0,,,3.8,,0.1,49.9,1411,788,127.0,35.13
2001-08-16,28.3,24.7,2001-08-15 21:01:00+00:00,33.5,2001-08-16 05:37:00+00:00,0.0,,,5.6,,2.0,87.2,1414,789,126.3167,34.8833
2001-08-16,28.1,26.8,2001-08-16 14:00:00+00:00,30.3,2001-08-16 06:24:00+00:00,0.0,,,14.2,,6.8,36.9,1431,790,127.49,34.4143
2001-08-16,25.8,20.9,2001-08-15 16:35:00+00:00,32.8,2001-08-16 05:41:00+00:00,0.0,,,4.7,,0.7,263.4,1428,791,127.5833,35.2667
2001-08-16,27.4,23.7,2001-08-15 17:38:00+00:00,31.9,2001-08-16 03:43:00+00:00,0.0,,,8.0,,1.7,74.6,1439,792,126.7737,33.3506
2001-08-16,27.8,26.0,2001-08-16 14:10:00+00:00,30.5,2001-08-16 06:20:00+00:00,0.0,,,9.8,,3.5,117.4,1423,793,126.25,33.2167
2001-08-16,27.0,22.3,2001-08-15 21:12:00+00:00,33.3,2001-08-16 06:31:00+00:00,0.0,,,6.2,,1.1,194.4,1440,794,127.4333,35.1
2001-08-16,26.6,21.2,2001-08-15 19:21:00+00:00,33.1,2001-08-16 04:57:00+00:00,0.0,,,6.5,,0.7,95.0,1439,795,127.3667,34.9833
2001-08-16,27.6,25.4,2001-08-15 15:01:00+00:00,31.1,2001-08-16 08:42:00+00:00,0.0,,,9.1,,3.0,93.4,1440,796,127.25,34.2333
2001-08-16,26.3,22.8,2001-08-15 19:22:00+00:00,30.4,2001-08-16 06:10:00+00:00,0.0,,,7.2,,2.2,137.3,1437,797,125.3,34.3833
2001-08-16,27.4,25.6,2001-08-15 17:40:00+00:00,29.6,2001-08-16 04:39:00+00:00,0.0,,,12.3,,5.2,171.1,1440,798,125.1833,34.6667
