dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-3.3,-7.3,2009-12-31 15:40:00+00:00,1.4,2010-01-01 05:40:00+00:00,0.0,0.0,,4.0,2009-12-31 16:41:00+00:00,1.1,352.2,1440,811,129.2167,35.85
2010-01-02,1.3,-5.4,2010-01-01 18:44:00+00:00,9.2,2010-01-02 05:00:00+00:00,0.0,0.0,,4.4,2010-01-02 05:30:00+00:00,1.0,276.2,1440,811,129.2167,35.85
2010-01-03,-1.1,-3.8,2010-01-02 23:02:00+00:00,2.6,2010-01-03 07:05:00+00:00,0.0,0.0,,5.5,2010-01-03 01:59:00+00:00,1.3,312.3,1440,811,129.2167,35.85
2010-01-04,-0.4,-2.9,2010-01-03 17:28:00+00:00,4.1,2010-01-04 07:14:00+00:00,1.0,0.5,2010-01-04 06:00:00+00:00,6.2,2010-01-04 10:55:00+00:00,1.2,301.4,1440,811,129.2167,35.85
2010-01-05,-3.2,-6.1,2010-01-05 14:56:00+00:00,-0.6,2010-01-05 05:22:00+00:00,0.0,0.0,,5.1,2010-01-05 04:25:00+00:00,1.8,310.8,1440,811,129.2167,35.85
2010-01-06,-5.3,-8.1,2010-01-05 22:51:00+00:00,-1.0,2010-01-06 05:56:00+00:00,0.0,0.0,,4.7,2010-01-05 17:15:00+00:00,1.7,287.9,1440,811,129.2167,35.85
2010-01-07,-4.3,-7.7,2010-01-06 18:16:00+00:00,0.2,2010-01-07 05:53:00+00:00,0.0,0.0,,3.8,2010-01-06 15:08:00+00:00,1.1,314.2,1440,811,129.2167,35.85
2010-01-08,-2.5,-7.3,2010-01-07 19:41:00+00:00,2.5,2010-01-08 06:12:00+00:00,0.0,0.0,,3.8,2010-01-08 03:44:00+00:00,0.6,316.5,1440,811,129.2167,35.85
2010-01-09,0.0,-4.5,2010-01-08 19:49:00+00:00,4.9,2010-01-09 06:04:00+00:00,0.0,0.0,,4.1,2010-01-09 04:40:00+00:00,0.8,322.3,1440,811,129.2167,35.85
2010-01-10,0.6,-2.9,2010-01-09 22:46:00+00:00,3.7,2010-01-10 05:53:00+00:00,0.0,0.0,,3.2,2010-01-09 17:34:00+00:00,0.5,289.3,1440,811,129.2167,35.85
2010-01-11,0.4,-2.3,2010-01-10 21:13:00+00:00,3.6,2010-01-11 05:05:00+00:00,0.0,0.0,,4.1,2010-01-11 05:10:00+00:00,1.2,286.6,1440,811,129.2167,35.85
2010-01-12,-3.1,-5.2,2010-01-12 13:55:00+00:00,-0.2,2010-01-11 15:01:00+00:00,0.0,0.0,,5.6,2010-01-12 05:00:00+00:00,1.6,329.5,1440,811,129.2167,35.85
2010-01-13,-6.4,-8.8,2010-01-12 22:43:00+00:00,-3.4,2010-01-13 04:47:00+00:00,0.0,0.0,,5.2,2010-01-13 04:52:00+00:00,1.7,344.8,1440,811,129.2167,35.85
2010-01-14,-4.7,-8.1,2010-01-13 17:15:00+00:00,0.6,2010-01-14 05:56:00+00:00,0.0,0.0,,3.6,2010-01-13 15:01:00+00:00,0.8,306.8,1440,811,129.2167,35.85
2010-01-15,-2.2,-10.1,2010-01-14 22:11:00+00:00,4.9,2010-01-15 06:08:00+00:00,0.0,0.0,,3.7,2010-01-15 12:31:00+00:00,0.7,321.1,1440,811,129.2167,35.85
2010-01-16,-1.0,-6.2,2010-01-15 22:12:00+00:00,5.3,2010-01-16 06:30:00+00:00,0.0,0.0,,3.4,2010-01-16 03:17:00+00:00,0.6,231.8,1440,811,129.2167,35.85
2010-01-17,-1.0,-7.3,2010-01-16 22:28:00+00:00,6.8,2010-01-17 05:43:00+00:00,0.0,0.0,,3.5,2010-01-17 04:36:00+00:00,0.7,307.3,1440,811,129.2167,35.85
