dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-10-12,14.6,7.3,2004-10-12 14:57:00+00:00,18.4,2004-10-12 05:46:00+00:00,0.0,,,14.0,,3.5,290.8,1437,616,126.65,36.9
2004-10-12,15.4,13.8,2004-10-11 16:12:00+00:00,18.2,2004-10-11 15:01:00+00:00,8.5,,,17.5,,9.2,294.4,1418,631,126.5133,37.355
2004-10-12,12.2,5.8,2004-10-12 14:47:00+00:00,17.9,2004-10-12 04:02:00+00:00,2.0,,,11.4,,1.6,286.7,1430,680,127.8458,38.21
2004-10-12,10.8,4.3,2004-10-12 14:58:00+00:00,16.6,2004-10-12 05:17:00+00:00,2.5,,,9.6,,1.2,295.1,1206,681,127.8117,38.2438
2004-10-12,14.4,6.3,2004-10-12 14:50:00+00:00,20.5,2004-10-12 03:57:00+00:00,0.0,,,12.2,,1.4,306.2,1438,691,126.8878,36.3539
2004-10-12,12.6,2.5,2004-10-12 14:52:00+00:00,20.1,2004-10-12 05:23:00+00:00,6.0,,,13.2,,1.2,309.6,1440,692,126.9178,38.0264
2004-10-12,11.3,2.0,2004-10-12 14:51:00+00:00,18.5,2004-10-12 02:35:00+00:00,0.0,,,10.9,,1.1,330.5,1437,693,127.8909,36.6945
2004-10-12,,,,,,,,,,,,,94,694,126.6094,36.7044
2004-10-12,6.7,3.7,2004-10-12 12:38:00+00:00,10.6,2004-10-11 16:35:00+00:00,2.0,,,12.7,,2.3,271.0,1405,695,127.4167,38.1083
2004-10-12,16.2,9.2,2004-10-12 14:38:00+00:00,22.6,2004-10-12 04:54:00+00:00,0.0,,,9.8,,1.6,162.0,1422,696,129.085,37.3464
2004-10-12,17.8,14.6,2004-10-11 15:32:00+00:00,21.0,2004-10-12 03:57:00+00:00,0.0,,,13.0,,3.6,43.3,1420,698,126.2851,35.0938
2004-10-12,15.3,11.4,2004-10-12 13:41:00+00:00,20.5,2004-10-12 03:27:00+00:00,0.0,,,12.7,,2.2,17.0,1439,699,126.4833,35.01
2004-10-12,16.6,15.2,2004-10-12 14:35:00+00:00,19.1,2004-10-11 17:29:00+00:00,0.0,,,15.2,,5.9,359.6,1438,700,125.9682,36.1251
2004-10-12,12.1,5.1,2004-10-11 15:00:00+00:00,20.1,2004-10-12 03:52:00+00:00,0.0,,,10.5,,2.0,308.0,1430,701,127.6719,36.004
2004-10-12,16.2,8.2,2004-10-12 14:14:00+00:00,21.6,2004-10-12 03:59:00+00:00,0.0,,,9.6,,1.7,15.1,1428,702,126.9943,35.9385
2004-10-12,10.8,4.2,2004-10-12 14:47:00+00:00,20.3,2004-10-12 04:06:00+00:00,0.0,,,9.1,,1.4,298.5,1420,703,127.3783,35.7702
2004-10-12,17.7,16.2,2004-10-12 13:40:00+00:00,18.9,2004-10-11 19:54:00+00:00,1.0,,,12.9,,5.2,13.3,1437,704,126.463,35.6351
2004-10-12,14.1,6.8,2004-10-12 14:02:00+00:00,21.7,2004-10-12 04:17:00+00:00,0.0,,,11.5,,2.2,299.7,1437,706,126.9731,35.3114
2004-10-12,17.3,15.7,2004-10-11 18:11:00+00:00,19.5,2004-10-12 03:08:00+00:00,0.0,,,12.3,,3.2,56.7,1439,707,126.2076,35.0612
2004-10-12,14.2,9.8,2004-10-11 17:57:00+00:00,20.1,2004-10-12 03:43:00+00:00,2.5,,,12.4,,2.5,316.7,1434,708,126.7333,35.1167
2004-10-12,14.4,8.2,2004-10-11 20:22:00+00:00,22.2,2004-10-12 04:35:00+00:00,0.0,,,11.1,,1.8,325.4,1422,709,127.4333,35.1833
2004-10-12,13.7,7.6,2004-10-12 14:58:00+00:00,21.4,2004-10-12 03:48:00+00:00,3.0,,,11.2,,1.7,327.1,1417,710,126.7514,35.0358
2004-10-12,13.0,7.7,2004-10-12 14:39:00+00:00,21.2,2004-10-12 04:56:00+00:00,0.0,,,12.4,,2.7,325.6,1410,711,126.9886,34.8879
2004-10-12,15.9,12.4,2004-10-12 14:10:00+00:00,20.8,2004-10-12 05:13:00+00:00,0.0,,,11.9,,2.2,303.4,1425,712,127.4875,34.9506
2004-10-12,16.0,10.7,2004-10-11 19:40:00+00:00,22.6,2004-10-12 05:08:00+00:00,0.0,,,12.1,,2.2,275.0,1422,713,127.5829,34.976
2004-10-12,17.4,13.4,2004-10-11 15:45:00+00:00,19.3,2004-10-12 02:47:00+00:00,0.0,,,15.8,,3.9,345.9,1408,714,126.0474,34.8845
2004-10-12,16.0,10.7,2004-10-11 17:48:00+00:00,20.3,2004-10-12 02:26:00+00:00,0.0,,,17.0,,2.4,349.6,1423,715,126.2687,34.4795
