dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,0.9,-4.2,2002-01-01 14:58:00+00:00,5.0,2001-12-31 18:40:00+00:00,0.0,,,13.5,,3.4,242.4,1422,844,129.37,36.42
2002-01-02,-6.0,-8.6,2002-01-02 14:46:00+00:00,-3.4,2002-01-02 04:59:00+00:00,0.0,,,19.0,,4.1,255.5,1423,844,129.37,36.42
2002-01-03,-3.2,-9.3,2002-01-02 16:03:00+00:00,1.4,2002-01-03 05:35:00+00:00,0.0,,,19.0,,3.8,239.2,1413,844,129.37,36.42
2002-01-04,6.0,1.2,2002-01-03 15:01:00+00:00,8.7,2002-01-04 06:30:00+00:00,0.0,,,21.2,,3.7,237.7,1419,844,129.37,36.42
2002-01-05,2.0,-4.6,2002-01-05 14:16:00+00:00,6.6,2002-01-04 15:43:00+00:00,0.0,,,15.1,,3.3,274.7,1412,844,129.37,36.42
2002-01-06,0.5,-4.6,2002-01-05 18:21:00+00:00,9.1,2002-01-06 05:43:00+00:00,0.0,,,8.0,,1.4,284.1,1424,844,129.37,36.42
2002-01-07,0.4,-3.5,2002-01-07 14:57:00+00:00,7.9,2002-01-06 23:34:00+00:00,1.0,,,20.9,,3.9,227.7,1426,844,129.37,36.42
2002-01-08,-3.4,-5.8,2002-01-07 22:23:00+00:00,-0.3,2002-01-08 05:54:00+00:00,0.0,,,24.8,,5.5,234.2,1407,844,129.37,36.42
2002-01-09,-0.8,-5.4,2002-01-08 20:52:00+00:00,4.9,2002-01-09 06:09:00+00:00,0.0,,,15.9,,4.0,258.0,1420,844,129.37,36.42
2002-01-10,2.4,-7.6,2002-01-09 22:17:00+00:00,11.5,2002-01-10 06:32:00+00:00,0.0,,,9.9,,1.3,260.7,1198,844,129.37,36.42
2002-01-11,8.6,3.0,2002-01-10 15:01:00+00:00,12.3,2002-01-11 06:14:00+00:00,0.0,,,13.8,,3.6,262.0,1426,844,129.37,36.42
2002-01-12,10.2,5.6,2002-01-11 23:10:00+00:00,16.3,2002-01-12 05:58:00+00:00,0.0,,,13.2,,2.6,309.2,1428,844,129.37,36.42
2002-01-13,8.8,5.9,2002-01-12 22:33:00+00:00,12.7,2002-01-13 03:47:00+00:00,4.0,,,10.5,,1.2,1.7,1427,844,129.37,36.42
2002-01-14,9.4,6.8,2002-01-14 13:21:00+00:00,12.7,2002-01-14 06:24:00+00:00,2.0,,,3.9,,0.4,126.6,1419,844,129.37,36.42
2002-01-15,11.6,7.1,2002-01-14 19:41:00+00:00,15.4,2002-01-15 04:07:00+00:00,24.5,,,14.7,,1.4,0.2,1421,844,129.37,36.42
2002-01-16,6.2,3.3,2002-01-16 14:58:00+00:00,11.0,2002-01-15 15:01:00+00:00,21.5,,,12.4,,2.1,356.2,1409,844,129.37,36.42
2002-01-17,3.6,2.4,2002-01-16 17:19:00+00:00,6.6,2002-01-17 05:05:00+00:00,9.0,,,7.6,,2.2,359.9,1412,844,129.37,36.42
2002-01-18,3.9,0.3,2002-01-17 22:56:00+00:00,6.7,2002-01-18 04:02:00+00:00,4.0,,,6.5,,1.2,2.1,1419,844,129.37,36.42
2002-01-19,4.3,0.2,2002-01-19 14:53:00+00:00,7.6,2002-01-19 06:06:00+00:00,4.0,,,4.9,,0.8,237.2,1429,844,129.37,36.42
2002-01-20,4.1,-0.8,2002-01-19 22:52:00+00:00,9.6,2002-01-20 05:35:00+00:00,0.0,,,6.7,,1.6,350.7,1428,844,129.37,36.42
2002-01-21,3.8,-0.1,2002-01-21 14:53:00+00:00,7.5,2002-01-21 05:09:00+00:00,0.0,,,15.1,,4.0,291.4,1428,844,129.37,36.42
2002-01-22,-0.8,-2.1,2002-01-22 14:55:00+00:00,2.1,2002-01-22 04:32:00+00:00,0.0,,,18.5,,4.4,251.3,1411,844,129.37,36.42
2002-01-23,-1.7,-4.2,2002-01-22 19:02:00+00:00,1.6,2002-01-23 06:18:00+00:00,0.0,,,17.2,,4.9,321.0,1399,844,129.37,36.42
2002-01-24,-0.3,-3.8,2002-01-23 22:20:00+00:00,4.3,2002-01-24 06:48:00+00:00,0.0,,,14.2,,3.8,357.6,1397,844,129.37,36.42
2002-01-25,1.1,-3.4,2002-01-24 22:58:00+00:00,7.8,2002-01-25 04:09:00+00:00,0.0,,,9.1,,2.8,279.8,1407,844,129.37,36.42
2002-01-26,3.1,0.0,2002-01-25 15:01:00+00:00,6.5,2002-01-26 03:26:00+00:00,40.5,,,9.6,,2.1,105.2,1400,844,129.37,36.42
2002-01-27,2.8,-0.4,2002-01-27 14:40:00+00:00,5.9,2002-01-27 05:29:00+00:00,0.5,,,15.1,,3.3,315.0,1408,844,129.37,36.42
2002-01-28,-0.4,-2.3,2002-01-27 22:47:00+00:00,2.9,2002-01-28 04:18:00+00:00,0.0,,,21.3,,4.3,268.9,1415,844,129.37,36.42
2002-01-29,-0.8,-4.9,2002-01-28 21:31:00+00:00,2.8,2002-01-29 06:15:00+00:00,0.0,,,15.0,,3.8,245.0,1415,844,129.37,36.42
2002-01-30,1.2,-2.0,2002-01-29 17:14:00+00:00,4.4,2002-01-30 05:42:00+00:00,0.0,,,13.9,,2.8,247.9,1406,844,129.37,36.42
2002-01-31,0.4,-3.2,2002-01-30 22:48:00+00:00,4.8,2002-01-31 06:48:00+00:00,0.0,,,12.6,,3.6,242.1,1416,844,129.37,36.42
2002-02-01,0.5,-3.4,2002-02-01 14:49:00+00:00,7.7,2002-02-01 06:44:00+00:00,0.0,,,11.7,,3.2,263.1,1417,844,129.37,36.42
2002-02-02,2.0,-4.3,2002-02-01 17:10:00+00:00,10.1,2002-02-02 04:44:00+00:00,0.0,,,10.5,,1.8,252.7,1347,844,129.37,36.42
2002-02-03,1.9,-3.4,2002-02-02 20:51:00+00:00,9.6,2002-02-03 05:54:00+00:00,0.0,,,8.1,,0.9,108.4,1408,844,129.37,36.42
2002-02-04,3.1,-3.7,2002-02-03 22:39:00+00:00,10.7,2002-02-04 04:59:00+00:00,0.0,,,8.2,,1.2,257.0,1409,844,129.37,36.42
2002-02-05,6.4,0.2,2002-02-05 12:44:00+00:00,12.9,2002-02-05 05:15:00+00:00,0.0,,,11.2,,2.0,240.9,1401,844,129.37,36.42
2002-02-06,8.4,1.2,2002-02-05 16:39:00+00:00,13.8,2002-02-06 05:58:00+00:00,0.0,,,11.9,,3.1,320.7,1402,844,129.37,36.42
