dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,0.3,-3.8,1998-01-01 14:42:00+00:00,6.9,1998-01-01 06:05:00+00:00,0.0,,,6.4,,0.8,264.1,0,839,128.9027,36.4558
1998-01-02,-1.2,-5.7,1998-01-01 23:12:00+00:00,7.3,1998-01-02 05:38:00+00:00,0.0,,,5.6,,1.0,296.7,0,839,128.9027,36.4558
1998-01-03,2.2,-4.4,1998-01-02 17:00:00+00:00,10.3,1998-01-03 06:30:00+00:00,0.0,,,5.8,,0.8,8.8,0,839,128.9027,36.4558
1998-01-04,-1.3,-6.3,1998-01-04 14:56:00+00:00,6.5,1998-01-03 16:43:00+00:00,0.0,,,12.8,,4.2,325.9,0,839,128.9027,36.4558
1998-01-05,-1.0,-6.7,1998-01-04 19:57:00+00:00,3.8,1998-01-05 05:19:00+00:00,0.0,,,12.0,,2.8,242.1,0,839,128.9027,36.4558
1998-01-06,0.0,-3.2,1998-01-05 22:57:00+00:00,3.4,1998-01-06 07:04:00+00:00,0.0,,,15.7,,3.3,309.8,0,839,128.9027,36.4558
1998-01-07,-1.7,-5.9,1998-01-06 23:13:00+00:00,2.7,1998-01-07 06:15:00+00:00,0.0,,,4.2,,0.7,293.2,0,839,128.9027,36.4558
1998-01-08,0.1,-1.8,1998-01-07 15:05:00+00:00,2.1,1998-01-08 07:35:00+00:00,27.0,,,3.2,,0.4,33.4,0,839,128.9027,36.4558
1998-01-09,-0.5,-5.2,1998-01-09 14:56:00+00:00,4.3,1998-01-09 06:02:00+00:00,0.5,,,3.2,,0.7,278.3,0,839,128.9027,36.4558
1998-01-10,-2.2,-6.5,1998-01-09 16:58:00+00:00,5.9,1998-01-10 06:16:00+00:00,0.0,,,2.8,,0.4,0.6,0,839,128.9027,36.4558
1998-01-11,2.4,-3.0,1998-01-10 15:44:00+00:00,4.2,1998-01-11 01:43:00+00:00,0.0,,,10.5,,1.9,108.4,0,839,128.9027,36.4558
1998-01-12,1.4,-2.6,1998-01-12 14:57:00+00:00,6.4,1998-01-12 03:50:00+00:00,0.0,,,3.5,,0.7,312.9,0,839,128.9027,36.4558
1998-01-13,-1.1,-5.7,1998-01-12 20:14:00+00:00,5.1,1998-01-13 05:58:00+00:00,0.0,,,2.8,,0.3,35.7,0,839,128.9027,36.4558
1998-01-14,1.8,-5.4,1998-01-13 22:53:00+00:00,6.3,1998-01-14 03:32:00+00:00,4.5,,,10.2,,1.3,101.7,0,839,128.9027,36.4558
1998-01-15,1.9,1.0,1998-01-14 15:00:00+00:00,3.6,1998-01-14 15:01:00+00:00,6.0,,,10.7,,2.5,38.1,0,839,128.9027,36.4558
1998-01-16,0.2,-3.3,1998-01-16 14:59:00+00:00,6.4,1998-01-16 07:11:00+00:00,0.0,,,5.5,,0.9,35.0,0,839,128.9027,36.4558
1998-01-17,0.4,-4.2,1998-01-16 17:42:00+00:00,4.6,1998-01-17 06:44:00+00:00,1.5,,,2.7,,0.4,230.1,0,839,128.9027,36.4558
1998-01-18,-2.4,-8.2,1998-01-18 14:27:00+00:00,2.0,1998-01-17 21:33:00+00:00,1.0,,,13.1,,3.7,308.1,0,839,128.9027,36.4558
1998-01-19,-7.6,-10.4,1998-01-18 22:39:00+00:00,-3.7,1998-01-19 06:14:00+00:00,0.0,,,14.1,,3.9,313.5,0,839,128.9027,36.4558
1998-01-20,-4.3,-11.4,1998-01-19 21:30:00+00:00,0.0,1998-01-20 05:23:00+00:00,0.0,,,7.8,,1.6,293.1,0,839,128.9027,36.4558
1998-01-21,-3.3,-7.2,1998-01-20 20:30:00+00:00,0.4,1998-01-21 06:27:00+00:00,0.0,,,12.2,,2.9,285.3,0,839,128.9027,36.4558
1998-01-22,-3.7,,,,,0.0,,,,,,,0,839,128.9027,36.4558
1998-01-23,-3.3,-7.7,1998-01-23 14:59:00+00:00,-0.6,1998-01-22 17:09:00+00:00,0.0,,,11.4,,3.4,307.6,0,839,128.9027,36.4558
1998-01-24,-9.4,-12.2,1998-01-23 23:02:00+00:00,-4.9,1998-01-24 06:57:00+00:00,0.0,,,11.8,,3.4,278.4,0,839,128.9027,36.4558
1998-01-25,-5.1,-12.6,1998-01-24 16:40:00+00:00,1.5,1998-01-25 06:36:00+00:00,0.0,,,8.9,,2.4,310.6,0,839,128.9027,36.4558
1998-01-26,-2.0,-6.3,1998-01-26 14:58:00+00:00,2.4,1998-01-26 06:45:00+00:00,0.0,,,12.1,,2.6,278.6,0,839,128.9027,36.4558
1998-01-27,-4.1,-11.0,1998-01-26 22:35:00+00:00,2.1,1998-01-27 06:40:00+00:00,0.0,,,6.8,,1.5,305.7,0,839,128.9027,36.4558
1998-01-28,-5.0,-10.1,1998-01-27 20:39:00+00:00,2.6,1998-01-28 05:48:00+00:00,0.0,,,6.5,,0.8,2.4,0,839,128.9027,36.4558
1998-01-29,-5.1,-13.2,1998-01-28 22:46:00+00:00,5.2,1998-01-29 06:53:00+00:00,0.0,,,7.8,,1.3,334.4,0,839,128.9027,36.4558
1998-01-30,-1.6,-10.2,1998-01-29 19:22:00+00:00,5.5,1998-01-30 05:08:00+00:00,0.0,,,9.6,,2.3,314.2,0,839,128.9027,36.4558
1998-01-31,-0.2,-6.8,1998-01-31 14:49:00+00:00,7.4,1998-01-31 06:30:00+00:00,0.0,,,7.0,,1.5,319.5,0,839,128.9027,36.4558
1998-02-01,-3.8,-9.6,1998-01-31 20:03:00+00:00,5.8,1998-02-01 06:42:00+00:00,0.0,,,3.9,,0.6,33.6,0,839,128.9027,36.4558
1998-02-02,-2.8,-11.0,1998-02-01 22:12:00+00:00,8.1,1998-02-02 05:31:00+00:00,0.0,,,6.5,,0.8,332.1,0,839,128.9027,36.4558
1998-02-03,-2.0,-7.2,1998-02-02 19:10:00+00:00,4.9,1998-02-03 06:29:00+00:00,0.0,,,6.9,,1.1,356.3,0,839,128.9027,36.4558
1998-02-04,-1.9,-7.1,1998-02-03 18:27:00+00:00,5.4,1998-02-04 06:52:00+00:00,0.0,,,4.8,,0.9,317.7,0,839,128.9027,36.4558
1998-02-05,-1.7,-9.4,1998-02-04 22:19:00+00:00,5.7,1998-02-05 06:03:00+00:00,0.0,,,8.2,,1.8,281.1,0,839,128.9027,36.4558
1998-02-06,0.7,-6.2,1998-02-05 22:51:00+00:00,9.3,1998-02-06 06:39:00+00:00,0.0,,,11.1,,1.8,312.6,0,839,128.9027,36.4558
1998-02-07,1.1,-6.6,1998-02-06 22:46:00+00:00,8.5,1998-02-07 05:48:00+00:00,0.0,,,12.6,,1.9,286.1,0,839,128.9027,36.4558
1998-02-08,-2.5,-5.0,1998-02-08 13:45:00+00:00,0.5,1998-02-07 15:01:00+00:00,0.0,,,18.9,,4.6,307.6,0,839,128.9027,36.4558
