dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-08-03,,,,,,70.0,,,,,,,0,785,126.6761,34.4642
1999-08-03,22.3,19.2,1999-08-03 00:20:00+00:00,26.5,1999-08-03 07:21:00+00:00,52.5,,,22.1,,1.0,120.7,0,646,126.5496,36.153
1999-08-03,22.2,20.5,1999-08-03 00:09:00+00:00,23.7,1999-08-03 08:29:00+00:00,150.5,,,20.3,,4.9,350.7,0,700,125.9821,36.1144
1999-08-03,23.3,21.2,1999-08-02 21:52:00+00:00,28.0,1999-08-03 07:55:00+00:00,33.0,,,20.1,,3.0,172.8,0,701,127.67,36.0
1999-08-03,22.5,20.3,1999-08-03 14:45:00+00:00,27.1,1999-08-03 07:36:00+00:00,30.0,,,22.0,,5.7,129.9,0,702,126.9943,35.9385
1999-08-03,21.0,18.9,1999-08-03 12:44:00+00:00,24.7,1999-08-03 07:23:00+00:00,65.0,,,16.7,,2.8,145.7,0,703,127.3783,35.7702
1999-08-03,,,,,,60.0,,,,,,,0,704,126.463,35.6351
1999-08-03,23.4,17.9,1999-08-03 11:46:00+00:00,26.8,1999-08-03 00:37:00+00:00,40.5,,,21.4,,2.6,133.5,0,706,126.9731,35.3114
1999-08-03,,,,,,123.0,,,,,,,0,707,126.2076,35.0612
1999-08-03,24.3,20.9,1999-08-03 14:39:00+00:00,28.0,1999-08-02 18:43:00+00:00,30.0,,,25.9,,3.3,131.1,0,708,126.8,35.13
1999-08-03,24.9,19.9,1999-08-02 15:00:00+00:00,28.0,1999-08-02 15:01:00+00:00,82.0,,,26.6,,5.0,176.5,0,709,127.4333,35.1833
1999-08-03,23.8,20.5,1999-08-03 14:00:00+00:00,26.9,1999-08-02 17:42:00+00:00,66.0,,,23.8,,4.0,171.0,0,710,126.7167,35.0167
1999-08-03,24.1,20.8,1999-08-03 14:18:00+00:00,26.5,1999-08-02 19:10:00+00:00,53.0,,,26.9,,4.2,129.1,0,712,127.4875,34.9506
1999-08-03,24.5,20.6,1999-08-03 14:27:00+00:00,27.0,1999-08-02 19:10:00+00:00,41.5,,,21.5,,3.4,136.2,0,713,127.5829,34.976
1999-08-03,,,,,,105.5,,,,,,,0,716,126.0366,34.6069
1999-08-03,23.2,20.0,1999-08-03 00:15:00+00:00,27.8,1999-08-03 05:59:00+00:00,94.5,,,28.5,,10.4,155.5,0,719,126.4,35.82
1999-08-03,,,,,,63.5,,,,,,,0,720,126.5544,34.1678
1999-08-03,23.2,21.6,1999-08-03 13:31:00+00:00,25.7,1999-08-02 15:01:00+00:00,24.0,,,42.9,,11.4,122.1,0,724,126.3006,33.9547
1999-08-03,24.2,22.0,1999-08-03 14:50:00+00:00,28.3,1999-08-02 15:21:00+00:00,143.5,,,35.5,,7.2,149.6,0,771,126.12,34.75
1999-08-03,,,,,,73.0,,,,,,,0,772,126.3454,34.4858
1999-08-03,23.5,20.4,1999-08-03 14:41:00+00:00,26.8,1999-08-02 17:19:00+00:00,65.0,,,25.2,,5.0,122.1,0,774,126.5,34.93
1999-08-03,22.5,20.0,1999-08-02 15:00:00+00:00,27.2,1999-08-03 05:19:00+00:00,38.5,,,29.4,,6.4,68.8,0,775,126.6346,35.1785
1999-08-03,23.5,19.1,1999-08-03 10:36:00+00:00,25.6,1999-08-02 16:23:00+00:00,148.5,,,32.4,,10.5,178.0,0,780,126.7208,33.28
1999-08-03,24.2,21.5,1999-08-03 12:49:00+00:00,27.8,1999-08-02 15:20:00+00:00,53.0,,,36.6,,9.0,164.4,0,781,126.8519,33.5226
1999-08-03,19.3,14.9,1999-08-03 04:10:00+00:00,22.0,1999-08-03 08:03:00+00:00,284.5,,,36.1,,9.3,162.4,0,782,126.6194,33.3845
1999-08-03,23.9,20.5,1999-08-03 14:45:00+00:00,27.0,1999-08-02 17:32:00+00:00,52.5,,,20.0,,3.5,134.6,0,783,126.81,35.19
