dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-10-10,17.5,12.1,22.7,1118.0,520.0,,,,,6.5,,,47.0,71.3,1112.0,1988.0,2.3,6.5,5.3,140.0,140.0,290.0,1450.0,1340.0,11.5,10.3,,,,0.0,0.0,12.1,9.5,19.3,20.4,17.5,17.8,18.1,18.5,18.4,19.4,16.2,18.8,,,,,,14.1,1018.3,1018.3,1015.6,1021.0,1726.0,928.0,,2.3,2.9,,90,128.5647,38.2509
1983-10-10,12.2,5.1,21.2,1500.0,150.0,,,,,6.3,,,41.0,77.5,1536.0,2230.0,2.6,7.8,5.7,270.0,270.0,270.0,1927.0,1930.0,11.5,8.5,2.65,17.26,1130.0,0.8,0.9,8.0,3.7,14.2,16.5,13.9,13.1,13.9,13.8,13.7,15.8,,,,,,,,10.8,927.7,1023.9,1018.3,1028.7,1500.0,0.0,7.5,,2.4,-{낮은안개}-{낮은안개}{강도0}0300-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0730-{강도2}{박무}{강도0}0900-0930.,100,128.7587,37.6869
1983-10-10,15.4,10.4,22.4,1608.0,107.0,,,,,,,,54.0,84.0,1608.0,830.0,1.0,3.5,3.0,320.0,320.0,50.0,803.0,600.0,11.5,5.3,2.36,11.76,1200.0,5.0,6.3,12.3,6.2,18.0,21.5,17.3,17.4,18.0,18.1,18.3,20.7,17.5,19.9,,,,,,14.3,1010.5,1019.4,1015.4,1022.2,1645.0,918.0,1.87,2.0,2.3,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0645-{시정(이상)}{1km}{박무}0837-{박무}{강도0}0900-0923.,101,127.7357,37.9026
1983-10-10,18.2,13.4,23.5,1420.0,620.0,,,,,8.5,,,41.0,61.3,1505.0,2071.0,2.4,7.1,4.5,250.0,250.0,250.0,728.0,710.0,11.5,9.5,2.47,15.59,1100.0,0.0,0.0,10.1,11.1,16.5,19.8,17.6,17.9,18.1,18.6,18.7,19.8,15.4,18.5,,,,,,12.4,1014.6,1017.9,1015.0,1020.7,1710.0,915.0,,2.6,3.2,,105,128.891,37.7515
1983-10-10,16.6,11.6,22.8,1450.0,720.0,,,,,,,,48.0,81.0,1505.0,1238.0,1.4,7.2,5.7,270.0,270.0,270.0,1508.0,1517.0,11.5,6.7,2.19,13.3,1100.0,4.0,3.3,12.8,6.3,17.5,21.1,17.7,18.0,18.0,18.4,19.5,20.6,16.4,19.6,,,,,,14.8,1008.9,1019.2,1016.5,1021.3,1610.0,845.0,3.67,2.0,2.6,{박무}0320-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0720-{시정(미만)}{0.2km}{안개}0745-{시정(이상)}{0.2km}{안개}0817-{시정(이상)}{0.5km}{안개}0842-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0955-{박무}{강도0}1200-1245.   {박무}2310-{박무}{강도0}2400-,108,126.9658,37.5714
1983-10-10,17.6,13.4,21.8,1430.0,727.0,,,,,,,,42.0,76.8,1650.0,1735.0,2.0,6.5,5.2,250.0,250.0,250.0,1718.0,1720.0,11.5,9.6,2.24,14.45,1140.0,3.3,2.5,13.1,8.4,20.3,20.3,18.9,18.7,18.7,19.1,19.4,20.4,16.4,19.0,,,,,,15.2,1011.1,1019.4,1017.3,1021.1,1555.0,200.0,,2.6,3.5,{박무}0516-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-1528.,112,126.6244,37.4776
1983-10-10,14.1,9.0,22.6,1455.0,703.0,,,,,,,,45.0,82.5,1445.0,636.0,0.7,,3.0,,270.0,140.0,,1640.0,11.5,7.9,2.25,12.23,1200.0,2.5,2.5,10.7,5.6,17.0,,17.5,17.8,17.8,18.1,18.9,19.7,,,,,,,,12.9,1000.8,,,,,,5.37,1.9,2.4,{박무}0415-{시정(미만)}{1km}{안개}0508-{시정(미만)}{0.5km}{안개}0547-{시정(미만)}{0.2km}{안개}0609-{시정(미만)}{0.1km}{안개}0615-{시정(이상)}{0.1km}{안개}0745-{시정(이상)}{0.2km}{안개}0830-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1005-{시정(이상)}{1km}{박무}1030-1238.,114,127.9466,37.3375
1983-10-10,15.1,9.7,22.4,1430.0,600.0,,,,,,,,53.0,86.3,1400.0,848.0,1.0,5.8,4.3,270.0,270.0,270.0,1607.0,1620.0,11.5,8.2,2.47,14.8,1100.0,1.8,3.3,12.5,6.1,17.6,20.3,17.6,18.0,17.8,18.3,19.2,20.3,14.6,17.8,,,,,,14.5,1015.5,1020.0,1017.6,1021.9,1500.0,800.0,7.92,1.6,2.6,0030-{시정(미만)}{1km}{낮은안개}0100-{시정(미만)}{0.5km}{낮은안개}0125-{시정(미만)}{0.2km}{낮은안개}0200-{낮은안개}{강도2}0300-{시정(미만)}{0.2km}{안개}0540-{안개}{강도2}0600-{시정(미만)}{0.1km}{안개}0625-{시정(이상)}{0.1km}{안개}0805-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0840-{시정(이상)}{1km}{박무}0855-{박무}{강도2}0900-1040.,119,126.9853,37.2723
1983-10-10,15.6,11.7,22.7,1600.0,430.0,,,,,,,,51.0,83.3,1540.0,267.0,0.3,,1.5,,230.0,230.0,,1700.0,11.5,5.7,,,,5.5,5.5,12.4,8.0,18.6,,18.7,18.6,18.6,18.9,18.8,20.5,,,,,,,,14.4,1012.0,,,,,,3.17,,2.4,{박무}0540-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0710-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0925-1010.,127,127.9525,36.9705
1983-10-10,16.5,10.1,23.5,1500.0,545.0,,,,,0.0,,,61.0,88.5,1532.0,965.0,1.1,5.0,3.2,320.0,320.0,50.0,1552.0,1600.0,11.5,9.9,2.62,16.86,1200.0,0.3,1.8,14.3,7.4,19.4,21.7,18.3,19.0,19.1,19.8,20.1,21.5,,,,,,,,16.4,1017.2,1019.7,1017.6,1021.3,1510.0,0.0,0.25,1.7,3.0,{박무}0620-{시정(미만)}{1km}{낮은안개}0650-{시정(이상)}{1km}{박무}0705-0820.,129,126.4939,36.7766
