dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-6.3,-16.2,2010-12-31 17:45:00+00:00,2.1,2011-01-01 05:18:00+00:00,0.0,0.0,,7.5,2011-01-01 06:27:00+00:00,1.1,351.6,1422,837,128.6429,36.8268
2011-01-02,-5.5,-13.7,2011-01-01 22:42:00+00:00,3.9,2011-01-02 06:10:00+00:00,0.0,0.0,,5.5,2011-01-02 06:48:00+00:00,0.7,230.6,1440,837,128.6429,36.8268
2011-01-03,-5.6,-14.3,2011-01-02 22:35:00+00:00,2.5,2011-01-03 05:27:00+00:00,0.0,0.0,,3.8,2011-01-03 03:26:00+00:00,0.5,261.6,1440,837,128.6429,36.8268
2011-01-04,-4.0,-9.5,2011-01-04 14:31:00+00:00,1.3,2011-01-04 05:20:00+00:00,0.0,0.0,,7.7,2011-01-04 06:19:00+00:00,1.2,241.8,1440,837,128.6429,36.8268
2011-01-05,-4.0,-11.4,2011-01-04 19:04:00+00:00,1.5,2011-01-05 03:32:00+00:00,0.0,0.0,,10.9,2011-01-05 10:34:00+00:00,2.2,292.5,1440,837,128.6429,36.8268
2011-01-06,-7.2,-13.0,2011-01-05 22:36:00+00:00,-0.9,2011-01-06 05:23:00+00:00,0.0,0.0,,8.1,2011-01-05 15:37:00+00:00,1.3,253.1,1437,837,128.6429,36.8268
2011-01-07,-9.8,-18.2,2011-01-06 22:01:00+00:00,0.3,2011-01-07 06:22:00+00:00,0.0,0.0,,5.7,2011-01-07 07:41:00+00:00,0.7,258.7,1439,837,128.6429,36.8268
2011-01-08,-6.3,-17.7,2011-01-07 21:54:00+00:00,2.3,2011-01-08 06:10:00+00:00,0.0,0.0,,7.1,2011-01-08 14:56:00+00:00,0.9,264.3,1440,837,128.6429,36.8268
2011-01-09,-4.0,-13.2,2011-01-09 14:36:00+00:00,-0.5,2011-01-08 15:32:00+00:00,0.0,0.0,,9.8,2011-01-09 05:03:00+00:00,1.9,255.8,1440,837,128.6429,36.8268
2011-01-10,-9.8,-19.0,2011-01-09 22:36:00+00:00,-0.3,2011-01-10 06:16:00+00:00,0.0,0.0,,4.3,2011-01-10 07:25:00+00:00,0.7,219.3,1440,837,128.6429,36.8268
2011-01-11,-6.5,-14.0,2011-01-10 20:23:00+00:00,0.9,2011-01-11 06:30:00+00:00,0.0,0.0,,6.3,2011-01-11 06:43:00+00:00,0.8,312.2,1440,837,128.6429,36.8268
2011-01-12,-7.4,-15.4,2011-01-12 14:58:00+00:00,-2.7,2011-01-12 04:46:00+00:00,0.0,0.0,,9.1,2011-01-11 17:16:00+00:00,2.1,244.6,1440,837,128.6429,36.8268
2011-01-13,-10.0,-19.5,2011-01-12 22:38:00+00:00,0.8,2011-01-13 05:58:00+00:00,0.0,0.0,,4.9,2011-01-13 07:50:00+00:00,0.7,261.6,1435,837,128.6429,36.8268
2011-01-14,-6.8,-16.9,2011-01-13 22:22:00+00:00,1.1,2011-01-14 05:25:00+00:00,0.0,0.0,,9.0,2011-01-14 13:50:00+00:00,1.5,258.7,1437,837,128.6429,36.8268
2011-01-15,-9.8,-15.7,2011-01-15 14:25:00+00:00,-3.5,2011-01-14 15:02:00+00:00,0.0,0.0,,14.2,2011-01-15 04:00:00+00:00,3.3,236.3,1428,837,128.6429,36.8268
2011-01-16,-14.2,-22.0,2011-01-15 20:24:00+00:00,-5.7,2011-01-16 05:10:00+00:00,0.0,0.0,,7.9,2011-01-16 05:59:00+00:00,0.9,267.2,1440,837,128.6429,36.8268
2011-01-17,-11.8,-21.1,2011-01-16 21:24:00+00:00,-1.3,2011-01-17 05:39:00+00:00,0.0,0.0,,6.3,2011-01-17 09:26:00+00:00,0.9,295.2,1440,837,128.6429,36.8268
2011-01-18,-8.3,-19.2,2011-01-17 22:50:00+00:00,-0.7,2011-01-18 03:23:00+00:00,0.0,0.0,,8.7,2011-01-18 05:15:00+00:00,1.5,253.1,1440,837,128.6429,36.8268
2011-01-19,-6.1,-13.4,2011-01-18 22:41:00+00:00,-0.7,2011-01-19 05:32:00+00:00,0.0,0.0,,7.9,2011-01-19 11:23:00+00:00,1.7,244.6,1440,837,128.6429,36.8268
2011-01-20,-7.2,-14.0,2011-01-20 14:39:00+00:00,-0.7,2011-01-20 05:42:00+00:00,0.0,0.0,,8.2,2011-01-19 19:47:00+00:00,1.4,261.6,1440,837,128.6429,36.8268
2011-01-21,-8.3,-15.3,2011-01-20 15:58:00+00:00,0.5,2011-01-21 05:30:00+00:00,0.0,0.0,,5.7,2011-01-21 07:54:00+00:00,0.8,250.3,1440,837,128.6429,36.8268
2011-01-22,-6.7,-14.9,2011-01-21 21:13:00+00:00,0.6,2011-01-22 04:38:00+00:00,0.0,0.0,,9.6,2011-01-22 05:17:00+00:00,1.4,272.7,1440,837,128.6429,36.8268
2011-01-23,-5.6,-12.5,2011-01-22 18:45:00+00:00,0.0,2011-01-23 06:29:00+00:00,0.0,0.0,,5.6,2011-01-23 07:25:00+00:00,0.8,236.3,1440,837,128.6429,36.8268
