dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-01-01,0.6,-5.3,7.3,1440.0,127.0,,,,,0.5,,,22.0,51.9,1326.0,346.0,0.4,2.5,1.6,20.0,50.0,20.0,656.0,702.0,9.6,3.9,,,,,,-9.1,-7.4,-1.6,,,,,,,,,,,,,,,3.1,1009.9,1027.7,1025.0,1032.0,1504.0,0.0,,,,,212,127.8804,37.6836
2007-01-02,2.0,-2.0,8.0,1351.0,2324.0,0.5,,,,,,,54.0,80.0,1325.0,605.0,0.7,3.7,2.4,340.0,50.0,200.0,1527.0,934.0,9.6,5.5,,,,,,-1.1,-6.0,0.6,,,,,,,,,,0.4,0.4,0.4,820.0,820.0,5.7,1007.7,1025.4,1023.2,1027.2,1339.0,2220.0,,,,,212,127.8804,37.6836
2007-01-03,1.6,-2.9,8.1,1341.0,143.0,,,,,,,,47.0,75.8,1536.0,605.0,0.7,4.8,2.1,50.0,70.0,90.0,1946.0,1812.0,9.6,2.4,,,,,,-2.6,-6.6,-0.2,,,,,,,,,,,,,,,5.1,1010.5,1028.3,1026.2,1029.9,1435.0,919.0,,,,,212,127.8804,37.6836
2007-01-04,0.2,-4.0,9.6,1453.0,759.0,,,,,,,,34.0,74.0,1459.0,346.0,0.4,2.5,1.7,20.0,180.0,200.0,1001.0,1742.0,9.7,7.9,,,,,,-4.7,-7.0,-0.9,,,,,,,,,,,,,,,4.3,1011.3,1029.2,1026.8,1031.0,1503.0,935.0,,,,,212,127.8804,37.6836
2007-01-05,0.0,-5.6,8.1,1516.0,512.0,,,,,,,,38.0,74.5,1515.0,432.0,0.5,5.5,3.0,290.0,290.0,50.0,1551.0,1559.0,9.7,3.7,,,,,,-4.4,-8.6,-1.2,,,,,,,,,,,,,,,4.4,1007.3,1025.1,1018.7,1030.7,2354.0,853.0,,,,,212,127.8804,37.6836
2007-01-06,-1.5,-4.5,1.0,445.0,2338.0,7.5,,,,,,,62.0,76.1,2101.0,1901.0,2.2,10.3,5.5,270.0,270.0,250.0,1233.0,1239.0,9.7,0.7,,,,,,-5.4,-5.2,-0.5,,,,,,,,,,8.0,8.0,8.0,1430.0,1430.0,4.2,994.4,1012.1,1008.5,1018.7,1325.0,0.0,,,,,212,127.8804,37.6836
2007-01-07,-5.9,-10.8,-1.0,1442.0,742.0,,,,,,,,50.0,72.6,1417.0,1037.0,1.2,6.0,3.1,340.0,290.0,230.0,37.0,138.0,9.7,6.6,,,,,,-10.9,-11.8,-0.5,,,,,,,,,,7.4,,,0.0,,2.7,1003.7,1021.9,1013.6,1024.2,0.0,1030.0,,,,,212,127.8804,37.6836
2007-01-08,-7.1,-12.5,0.2,1333.0,802.0,,,,,,,,33.0,71.1,1351.0,778.0,0.9,6.0,3.9,320.0,320.0,180.0,1240.0,1440.0,9.7,8.0,,,,,,-13.1,-13.8,-1.0,,,,,,,,,,4.6,,,0.0,,2.3,1008.8,1027.2,1023.3,1030.7,7.0,2339.0,,,,,212,127.8804,37.6836
2007-01-09,-6.5,-12.8,2.2,1440.0,355.0,,,,,,,,31.0,70.9,1450.0,518.0,0.6,4.8,2.3,250.0,270.0,20.0,1607.0,1613.0,9.7,7.9,,,,,,-12.5,-14.8,-2.0,,,,,,,,,,4.0,,,0.0,,2.4,1011.6,1030.0,1027.0,1032.5,1432.0,913.0,,,,,212,127.8804,37.6836
2007-01-10,-5.6,-11.5,2.7,1437.0,753.0,,,,,,,,38.0,73.8,1504.0,605.0,0.7,6.5,3.2,250.0,270.0,70.0,1501.0,1509.0,9.7,7.7,,,,,,-10.8,-13.9,-2.3,,,,,,,,,,3.0,,,0.0,,2.8,1013.0,1031.3,1029.4,1033.2,1444.0,1003.0,,,,,212,127.8804,37.6836
2007-01-11,-6.8,-12.3,1.7,1442.0,710.0,,,,,,,,25.0,69.9,1447.0,346.0,0.4,3.5,1.7,250.0,180.0,180.0,1515.0,1718.0,9.8,7.6,,,,,,-13.1,-14.8,-3.0,,,,,,,,,,1.8,,,0.0,,2.3,1013.9,1032.4,1030.0,1034.8,1543.0,948.0,,,,,212,127.8804,37.6836
2007-01-12,-6.2,-11.6,0.6,1427.0,724.0,,,,,,,,21.0,55.9,1340.0,1037.0,1.2,6.5,4.0,340.0,340.0,320.0,1353.0,1400.0,9.8,8.1,,,,,,-15.8,-13.6,-3.1,,,,,,,,,,1.1,,,0.0,,1.8,1010.9,1029.3,1026.5,1031.6,1441.0,6.0,,,,,212,127.8804,37.6836
2007-01-13,-9.6,-15.8,-0.8,1434.0,756.0,,,,,,,,22.0,62.4,1436.0,518.0,0.6,4.0,2.2,320.0,340.0,200.0,1301.0,1547.0,9.8,8.2,,,,,,-17.7,-17.9,-4.5,,,,,,,,,,0.3,,,0.0,,1.6,1011.4,1030.0,1026.9,1032.3,1530.0,941.0,,,,,212,127.8804,37.6836
2007-01-14,-8.7,-16.5,1.2,1502.0,757.0,,,,,,,,22.0,63.1,1436.0,432.0,0.5,2.5,1.6,50.0,200.0,140.0,150.0,1736.0,9.8,8.2,,,,,,-16.5,-18.7,-4.7,,,,,,,,,,,,,,,1.7,1013.4,1031.9,1029.5,1034.5,1713.0,945.0,,,,,212,127.8804,37.6836
2007-01-15,-5.5,-13.1,3.9,1452.0,654.0,,,,,,,,32.0,69.5,1259.0,259.0,0.3,2.2,1.1,320.0,20.0,180.0,1513.0,753.0,9.8,7.4,,,,,,-11.6,-15.2,-3.7,,,,,,,,,,,,,,,2.6,1011.3,1029.6,1026.4,1032.9,1525.0,248.0,,,,,212,127.8804,37.6836
2007-01-16,-2.4,-7.4,4.9,1503.0,714.0,,,,,,,,37.0,71.4,1414.0,259.0,0.3,2.7,1.8,50.0,50.0,160.0,2204.0,2211.0,9.9,2.4,,,,,,-7.7,-9.9,-1.8,,,,,,,,,,,,,,,3.5,1007.5,1025.5,1023.0,1027.8,1451.0,0.0,,,,,212,127.8804,37.6836
2007-01-17,-1.8,-6.5,5.0,1403.0,502.0,,,,,,,,28.0,70.9,1546.0,605.0,0.7,5.3,3.0,290.0,270.0,50.0,1600.0,1604.0,9.9,6.4,,,,,,-7.1,-8.2,-1.9,,,,,,,,,,,,,,,3.6,1006.1,1024.1,1022.0,1025.8,1408.0,906.0,,,,,212,127.8804,37.6836
2007-01-18,-2.4,-7.0,4.0,1449.0,2352.0,,,,,,,,29.0,64.9,1450.0,691.0,0.8,5.6,3.4,320.0,340.0,290.0,1127.0,1135.0,9.9,8.2,,,,,,-9.4,-8.3,-2.4,,,,,,,,,,,,,,,3.0,1008.5,1026.5,1023.7,1030.6,120.0,2335.0,,,,,212,127.8804,37.6836
2007-01-19,-4.9,-11.8,4.5,1507.0,729.0,,,,,,,,25.0,66.0,1511.0,432.0,0.5,2.9,1.7,290.0,320.0,290.0,1429.0,1434.0,9.9,8.0,,,,,,-11.8,-13.2,-4.4,,,,,,,,,,,,,,,2.5,1011.8,1030.0,1027.0,1032.7,1518.0,902.0,,,,,212,127.8804,37.6836
2007-01-20,-3.5,-10.3,6.4,1507.0,743.0,,,,,,,,29.0,65.6,1608.0,346.0,0.4,3.0,1.7,360.0,180.0,360.0,1615.0,1713.0,10.0,8.2,,,,,,-10.3,-10.6,-3.4,,,,,,,,,,,,,,,2.8,1011.6,1029.8,1027.6,1031.6,1556.0,2358.0,,,,,212,127.8804,37.6836
2007-01-21,-3.2,-9.6,6.5,1508.0,604.0,,,,,,,,31.0,70.1,1505.0,346.0,0.4,3.4,2.0,360.0,360.0,50.0,1503.0,1510.0,10.0,6.9,,,,,,-9.0,-10.0,-2.9,,,,,,,,,,,,,,,3.2,1010.9,1029.0,1025.8,1032.5,1530.0,316.0,,,,,212,127.8804,37.6836
2007-01-22,-1.2,-5.0,5.5,1505.0,730.0,0.1,,,,,,,50.0,76.8,1451.0,432.0,0.5,2.9,1.7,320.0,50.0,180.0,1430.0,859.0,10.0,6.8,,,,,,-5.2,-7.3,-1.1,,,,,,,,,,0.2,0.2,0.2,135.0,135.0,4.2,1011.1,1029.1,1026.1,1031.3,207.0,2224.0,,,,,212,127.8804,37.6836
2007-01-23,-2.0,-6.8,6.5,1517.0,512.0,,,,,,,,26.0,72.4,1550.0,346.0,0.4,3.5,2.4,290.0,320.0,20.0,1542.0,1552.0,10.0,6.0,,,,,,-7.2,-8.1,-1.5,,,,,,,,,,,,,,,3.6,1010.2,1028.2,1025.1,1031.2,1631.0,0.0,,,,,212,127.8804,37.6836
2007-01-24,-2.3,-7.9,7.0,1443.0,759.0,,,,,,,,26.0,69.5,1506.0,432.0,0.5,4.1,2.8,320.0,320.0,50.0,1509.0,1516.0,10.1,7.7,,,,,,-8.3,-9.5,-1.9,,,,,,,,,,,,,,,3.3,1007.9,1026.0,1023.5,1027.6,1431.0,923.0,,,,,212,127.8804,37.6836
2007-01-25,-3.6,-9.5,4.5,1429.0,712.0,,,,,,,,35.0,71.1,1459.0,432.0,0.5,4.0,2.5,320.0,320.0,320.0,1456.0,1458.0,10.1,6.1,,,,,,-9.1,-10.8,-2.7,,,,,,,,,,,,,,,3.1,1008.1,1026.2,1023.6,1028.8,1638.0,930.0,,,,,212,127.8804,37.6836
2007-01-26,-2.0,-6.3,3.5,1425.0,233.0,,,,,,,,47.0,72.3,1310.0,518.0,0.6,3.5,2.1,320.0,320.0,180.0,1547.0,1535.0,10.1,2.6,,,,,,-6.8,-7.1,-1.8,,,,,,,,,,,,,,,3.7,1002.0,1019.8,1015.4,1024.9,1446.0,0.0,,,,,212,127.8804,37.6836
2007-01-27,-1.4,-4.6,4.3,1335.0,349.0,,,,,,,,28.0,70.9,1317.0,691.0,0.8,4.4,2.8,250.0,200.0,270.0,1302.0,1446.0,10.2,5.4,,,,,,-7.0,-6.9,-1.4,,,,,,,,,,,,,,,3.7,1005.3,1023.1,1020.9,1025.8,4.0,2345.0,,,,,212,127.8804,37.6836
2007-01-28,-2.2,-6.0,4.0,1451.0,429.0,,,,,,,,36.0,71.0,1548.0,518.0,0.6,3.2,1.7,180.0,180.0,320.0,1509.0,1744.0,10.2,5.8,,,,,,-7.4,-8.0,-1.2,,,,,,,,,,,,,,,3.5,1006.8,1024.8,1022.3,1026.2,1535.0,819.0,,,,,212,127.8804,37.6836
2007-01-29,-0.6,-4.0,5.8,1434.0,2333.0,,,,,,,,40.0,66.8,1402.0,778.0,0.9,5.5,3.4,320.0,320.0,290.0,1419.0,1425.0,10.2,5.9,,,,,,-6.6,-6.6,0.0,,,,,,,,,,,,,,,3.7,1007.5,1025.3,1022.9,1027.3,1518.0,936.0,,,,,212,127.8804,37.6836
2007-01-30,-1.7,-5.8,3.5,1302.0,2350.0,1.3,,,,,,,23.0,59.3,1532.0,1901.0,2.2,10.0,5.9,290.0,320.0,290.0,1522.0,1427.0,10.2,4.3,,,,,,-9.7,-7.0,-1.3,,,,,,,,,,3.0,3.0,3.0,855.0,855.0,3.1,1004.4,1022.3,1019.5,1026.1,1305.0,2357.0,,,,,212,127.8804,37.6836
2007-01-31,-4.8,-10.3,0.6,1545.0,738.0,,,,,,,,30.0,47.9,1107.0,1901.0,2.2,11.1,5.6,320.0,320.0,250.0,1412.0,1238.0,10.3,6.9,,,,,,-15.4,-11.6,-4.3,,,,,,,,,,,,,,,1.9,1007.5,1025.7,1023.7,1028.2,1442.0,823.0,,,,,212,127.8804,37.6836
2007-02-01,-7.2,-12.5,-1.7,1458.0,743.0,,,,,,,,30.0,54.3,1515.0,1123.0,1.3,6.4,3.6,290.0,320.0,290.0,1637.0,1612.0,10.3,8.4,,,,,,-16.4,-13.1,-5.2,,,,,,,,,,,,,,,1.7,1005.8,1024.1,1022.1,1025.4,1524.0,937.0,,,,,212,127.8804,37.6836
2007-02-02,-7.7,-14.8,0.6,1514.0,748.0,,,,,,,,27.0,60.0,1532.0,864.0,1.0,5.5,3.2,320.0,320.0,50.0,1638.0,1444.0,10.3,8.7,,,,,,-16.0,-15.9,-5.3,,,,,,,,,,,,,,,1.8,1008.2,1026.6,1024.7,1028.7,100.0,903.0,,,,,212,127.8804,37.6836
2007-02-03,-4.0,-11.8,4.0,1903.0,554.0,0.0,,,,,,,34.0,72.8,2045.0,691.0,0.8,8.5,3.6,320.0,290.0,20.0,2032.0,2047.0,10.4,0.5,,,,,,-9.0,-12.6,-4.3,,,,,,,,,,0.2,0.2,0.2,1613.0,1613.0,3.4,1003.2,1021.3,1016.5,1026.9,1441.0,0.0,,,,,212,127.8804,37.6836
2007-02-04,-2.1,-9.5,9.6,1528.0,731.0,,,,,,,,23.0,66.4,1456.0,432.0,0.5,3.2,2.2,50.0,50.0,50.0,53.0,52.0,10.4,8.9,,,,,,-9.1,-12.1,-1.7,,,,,,,,,,,,,,,3.1,1007.0,1025.0,1022.0,1028.4,1732.0,909.0,,,,,212,127.8804,37.6836
2007-02-05,-0.6,-8.5,9.0,1524.0,745.0,,,,,,,,41.0,71.6,1525.0,518.0,0.6,4.0,2.3,320.0,320.0,340.0,1707.0,1643.0,10.4,7.0,,,,,,-5.8,-10.6,-1.2,,,,,,,,,,,,,,,4.1,1005.0,1022.8,1019.7,1025.5,1555.0,821.0,,,,,212,127.8804,37.6836
2007-02-06,3.2,-1.5,13.8,1531.0,740.0,,,,,,,,36.0,73.3,1612.0,346.0,0.4,3.5,2.1,320.0,320.0,180.0,1549.0,1557.0,10.5,5.7,,,,,,-1.4,-4.9,1.1,,,,,,,,,,,,,,,5.5,1005.8,1023.4,1020.9,1026.3,1610.0,2354.0,,,,,212,127.8804,37.6836
2007-02-07,2.3,-2.9,13.5,1529.0,302.0,,,,,,,,31.0,73.8,1538.0,346.0,0.4,2.5,1.4,360.0,20.0,200.0,2206.0,2210.0,10.5,6.5,,,,,,-2.7,-6.5,1.3,,,,,,,,,,,,,,,5.0,1009.0,1026.7,1024.2,1029.6,1555.0,929.0,,,,,212,127.8804,37.6836
2007-02-08,1.5,-2.0,4.0,1556.0,152.0,0.5,,,,,,,84.0,89.3,655.0,346.0,0.4,2.2,1.4,50.0,20.0,180.0,814.0,823.0,10.5,0.0,,,,,,0.1,-5.8,-0.2,,,,,,,,,,,,,,,6.2,1003.6,1021.2,1017.8,1026.3,1443.0,0.0,,,,,212,127.8804,37.6836
2007-02-09,3.8,2.0,6.5,1507.0,556.0,,,,,,,,52.0,78.1,1605.0,864.0,1.0,6.4,4.1,320.0,320.0,270.0,1524.0,1536.0,10.6,0.1,,,,,,0.3,1.2,1.4,,,,,,,,,,,,,,,6.3,998.0,1015.5,1013.1,1018.2,1507.0,0.0,,,,,212,127.8804,37.6836
2007-02-10,2.4,-2.5,6.8,1327.0,2352.0,1.0,,,,,,,37.0,66.1,1736.0,1296.0,1.5,13.1,5.7,320.0,290.0,250.0,1342.0,1347.0,10.6,2.6,,,,,,-3.4,-6.5,1.1,,,,,,,,,,,,,,,4.9,996.8,1014.2,1010.4,1018.3,1334.0,2359.0,,,,,212,127.8804,37.6836
2007-02-11,-1.2,-7.0,6.6,1441.0,739.0,,,,,,,,22.0,60.6,1520.0,864.0,1.0,6.5,4.3,320.0,320.0,50.0,1627.0,1559.0,10.6,9.2,,,,,,-9.4,-8.8,-0.3,,,,,,,,,,,,,,,3.0,1002.5,1020.3,1018.2,1022.2,14.0,2302.0,,,,,212,127.8804,37.6836
