dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-09-28,,,,,,0.0,,,,,,,527,314,127.75,35.8667
2001-09-29,8.6,5.7,2001-09-28 18:02:00+00:00,12.9,2001-09-29 03:36:00+00:00,0.0,,,13.3,,5.9,121.1,1437,314,127.75,35.8667
2001-09-30,8.2,5.5,2001-09-29 21:42:00+00:00,10.6,2001-09-30 02:14:00+00:00,29.0,,,13.0,,4.8,108.0,1439,314,127.75,35.8667
2001-10-01,,,,,,3.0,,,,,,,904,314,127.75,35.8667
2001-10-02,,,,,,0.0,,,,,,,785,314,127.75,35.8667
2001-10-03,9.7,7.5,2001-10-02 17:30:00+00:00,12.2,2001-10-03 04:05:00+00:00,0.0,,,11.8,,3.8,159.2,1438,314,127.75,35.8667
2001-10-04,,,,,,3.0,,,,,,,917,314,127.75,35.8667
2001-10-05,,,,,,0.5,,,,,,,568,314,127.75,35.8667
2001-10-06,6.5,4.4,2001-10-06 14:51:00+00:00,10.4,2001-10-06 04:33:00+00:00,0.0,,,15.9,,6.5,106.6,1439,314,127.75,35.8667
2001-10-07,6.7,3.7,2001-10-06 18:58:00+00:00,12.6,2001-10-07 02:37:00+00:00,0.0,,,22.4,,10.0,110.1,1437,314,127.75,35.8667
2001-10-08,8.7,6.7,2001-10-07 15:05:00+00:00,12.6,2001-10-08 04:52:00+00:00,0.0,,,23.7,,6.8,108.5,1439,314,127.75,35.8667
2001-10-09,8.9,7.2,2001-10-09 14:36:00+00:00,11.1,2001-10-08 17:03:00+00:00,34.0,,,19.8,,7.6,113.4,1403,314,127.75,35.8667
2001-10-10,5.6,4.6,2001-10-09 20:23:00+00:00,7.2,2001-10-09 15:01:00+00:00,2.5,,,16.6,,6.6,263.7,1440,314,127.75,35.8667
2001-10-11,5.9,4.5,2001-10-11 12:53:00+00:00,7.2,2001-10-11 05:42:00+00:00,2.5,,,15.2,,6.3,260.4,1428,314,127.75,35.8667
2001-10-12,5.5,3.7,2001-10-12 13:20:00+00:00,10.5,2001-10-12 04:17:00+00:00,0.0,,,13.3,,4.8,260.5,1438,314,127.75,35.8667
2001-10-13,8.3,3.7,2001-10-12 15:02:00+00:00,13.1,2001-10-13 03:03:00+00:00,0.0,,,12.2,,4.7,52.8,1439,314,127.75,35.8667
2001-10-14,11.5,7.6,2001-10-14 14:50:00+00:00,17.1,2001-10-14 06:25:00+00:00,0.0,,,19.3,,4.9,116.4,1440,314,127.75,35.8667
2001-10-15,10.2,7.2,2001-10-14 15:46:00+00:00,15.2,2001-10-15 03:35:00+00:00,0.0,,,18.3,,6.1,143.4,1440,314,127.75,35.8667
2001-10-16,9.5,6.0,2001-10-16 13:10:00+00:00,15.7,2001-10-16 04:52:00+00:00,7.5,,,10.1,,3.5,8.3,1430,314,127.75,35.8667
2001-10-17,7.1,2.8,2001-10-17 14:54:00+00:00,12.2,2001-10-17 04:19:00+00:00,0.0,,,11.8,,4.9,353.1,1437,314,127.75,35.8667
2001-10-18,4.1,0.5,2001-10-17 21:43:00+00:00,10.5,2001-10-18 05:13:00+00:00,0.0,,,13.3,,4.2,109.5,1431,314,127.75,35.8667
2001-10-19,6.0,0.8,2001-10-18 18:23:00+00:00,10.7,2001-10-19 04:44:00+00:00,0.0,,,12.4,,4.2,51.6,1440,314,127.75,35.8667
