dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-02-19,11.1,5.1,19.1,1453.0,2135.0,,,,,,,,7.0,39.9,1233.0,2592.0,3.0,13.5,7.1,290.0,270.0,110.0,58.0,104.0,10.9,8.3,,,,0.3,0.3,-6.8,2.0,8.4,,,,,,,,,,,,,,,4.6,1019.2,1021.4,1016.0,1028.9,0.0,2358.0,,,,,90,128.5647,38.2509
2004-02-19,3.0,-6.4,15.2,1501.0,731.0,,,,,,,,10.0,50.0,1432.0,864.0,1.0,7.5,4.5,200.0,230.0,70.0,1250.0,1221.0,10.9,9.3,,,,0.0,0.0,-9.8,-9.9,3.5,,2.0,0.3,-0.1,-0.1,1.0,2.8,,,,,,,,3.0,1005.2,1024.4,1021.8,1028.2,0.0,2354.0,,,3.4,,95,127.3042,38.1479
2004-02-19,4.4,-4.5,16.7,1548.0,526.0,,,,,,,,11.0,43.3,1425.0,864.0,1.0,5.1,3.5,200.0,180.0,200.0,1443.0,1452.0,10.9,9.7,,,,0.0,0.0,-9.4,-4.9,2.9,,,,,,,,,,,,,,,3.0,1010.0,1023.9,1021.9,1027.0,0.0,2330.0,,,,{박무}0640-{박무}{강도0}0900-0935.,98,127.0607,37.9019
2004-02-19,3.1,-5.9,13.9,1438.0,652.0,,,,,,,,17.0,52.8,1538.0,778.0,0.9,4.5,3.0,270.0,230.0,320.0,1400.0,1425.0,10.9,9.7,,,,0.0,0.0,-7.8,-7.5,2.5,,,,,,,,,,,,,,,3.4,1020.0,1023.9,1021.5,1026.7,11.0,2337.0,,,,,99,126.7665,37.8859
2004-02-19,5.6,0.0,14.7,1406.0,2200.0,,,,,,,,10.0,19.9,1423.0,4147.0,4.8,13.9,9.2,270.0,270.0,270.0,16.0,205.0,10.9,10.0,2.54,16.19,1200.0,0.0,0.0,-16.5,-6.2,1.3,,,,,,,,,,,,,,,1.7,923.0,1022.0,1017.4,1028.4,1330.0,2200.0,,,,,100,128.7587,37.6869
2004-02-19,3.4,-5.5,16.3,1608.0,732.0,,,,,,,,10.0,48.4,1523.0,605.0,0.7,3.2,1.8,290.0,20.0,70.0,2040.0,1227.0,10.9,8.6,2.37,14.68,1200.0,0.0,0.0,-9.0,-8.4,3.7,6.8,1.0,-0.1,-0.1,0.3,0.9,4.4,16.1,13.1,,,,,,3.2,1014.7,1024.3,1021.9,1027.6,0.0,2356.0,,,2.8,,101,127.7357,37.9026
2004-02-19,7.2,1.6,14.8,1414.0,724.0,,,,,,,,37.0,64.3,1655.0,4147.0,4.8,13.5,10.6,180.0,200.0,110.0,36.0,203.0,10.9,9.7,,,,0.3,0.3,0.7,-0.1,7.8,,,,,,,,,,,,,,,6.5,1003.4,1022.8,1018.9,1026.3,0.0,2238.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.,102,124.6305,37.9661
2004-02-19,12.8,5.6,19.9,1214.0,2400.0,,,,,,,,8.0,20.9,1033.0,2678.0,3.1,11.0,6.6,230.0,230.0,250.0,108.0,40.0,10.9,9.7,2.43,15.7,1200.0,0.0,0.0,-12.0,3.0,10.0,7.1,9.6,8.9,6.3,5.8,4.8,5.7,14.5,10.8,,,,,,2.8,1018.0,1021.2,1016.9,1027.9,7.0,2356.0,,,3.1,,105,128.891,37.7515
2004-02-19,9.6,5.3,17.4,1319.0,2325.0,,,,,,,,11.0,40.4,1328.0,1210.0,1.4,6.7,3.9,110.0,110.0,140.0,1420.0,1432.0,11.0,9.6,,,,0.0,0.0,-4.4,-4.5,6.3,,,,,,,,,,,,,,,4.8,1017.2,1021.7,1017.5,1027.7,0.0,2354.0,,,,,106,129.1243,37.5071
2004-02-19,8.2,1.5,15.6,1518.0,649.0,,,,,,,,13.0,30.8,1242.0,1469.0,1.7,6.0,3.6,230.0,230.0,50.0,1421.0,1430.0,11.0,8.9,2.41,13.78,1200.0,0.0,0.0,-8.7,-3.5,4.1,6.6,3.5,3.7,2.9,2.7,1.6,3.9,14.9,11.8,,,,,,3.2,1012.9,1023.4,1021.2,1026.1,0.0,2348.0,,,3.0,,108,126.9658,37.5714
