dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-17,0.4,-0.7,2004-01-16 15:07:00+00:00,3.3,2004-01-17 03:34:00+00:00,2.5,,,3.3,,0.1,317.6,1435,620,127.9152,37.0865
2004-01-17,0.8,-0.3,2004-01-17 09:32:00+00:00,3.8,2004-01-17 06:49:00+00:00,7.0,,,4.5,,0.8,359.8,1429,627,126.2988,36.7544
2004-01-17,0.7,-0.1,2004-01-16 21:26:00+00:00,3.0,2004-01-17 06:16:00+00:00,3.5,,,5.3,,0.4,141.0,1205,664,126.4667,37.2667
2004-01-17,-0.3,-4.5,2004-01-16 20:12:00+00:00,3.7,2004-01-17 04:10:00+00:00,4.0,,,2.5,,0.3,92.4,1429,680,127.8458,38.21
2004-01-17,-0.6,,,,,,,,,,,,142,681,127.8139,38.2414
2004-01-17,-4.0,,,,,,,,,,,,143,682,127.8647,38.2806
2004-01-17,0.2,-2.0,2004-01-17 11:10:00+00:00,3.6,2004-01-17 06:03:00+00:00,4.5,,,3.7,,0.3,159.6,1436,691,126.8878,36.3539
2004-01-17,-0.7,-2.2,2004-01-16 16:01:00+00:00,0.9,2004-01-17 05:30:00+00:00,3.5,,,4.1,,0.1,236.1,1439,692,126.9178,38.0264
2004-01-17,-0.3,-4.9,2004-01-17 14:35:00+00:00,2.1,2004-01-16 16:13:00+00:00,2.5,,,5.4,,0.7,140.3,1436,693,127.8909,36.6945
2004-01-17,-3.6,,,,,,,,,,,,144,694,126.6094,36.7044
2004-01-17,-5.1,-6.1,2004-01-17 14:11:00+00:00,-3.3,2004-01-17 05:10:00+00:00,3.5,,,7.8,,2.2,113.5,1370,695,127.4167,38.1083
2004-01-17,1.0,-0.5,2004-01-17 14:18:00+00:00,4.3,2004-01-17 02:59:00+00:00,2.0,,,3.5,,0.3,341.4,1433,696,129.085,37.3464
2004-01-17,3.4,,,,,,,,,,,,142,697,125.8483,34.2217
2004-01-17,2.0,-0.8,2004-01-17 13:52:00+00:00,5.3,2004-01-17 05:54:00+00:00,7.5,,,6.0,,1.6,50.1,1421,698,126.2851,35.0938
2004-01-17,1.2,-0.2,2004-01-17 14:58:00+00:00,4.1,2004-01-17 04:39:00+00:00,5.0,,,6.1,,1.1,343.7,1439,699,126.4833,35.01
