dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-07-15,,,,,,11.5,,,,,,,1010,715,126.2687,34.4795
2004-07-15,,,,,,4.0,,,,,,,665,778,126.88,34.78
2004-07-15,23.3,22.4,2004-07-15 11:03:00+00:00,25.2,2004-07-15 01:20:00+00:00,38.0,,,9.5,,2.2,207.4,1439,614,126.7,36.05
2004-07-15,21.9,20.8,2004-07-15 14:05:00+00:00,24.4,2004-07-15 03:05:00+00:00,40.0,,,5.6,,0.2,283.2,1411,625,127.8167,36.5172
2004-07-15,23.6,22.6,2004-07-14 18:26:00+00:00,26.2,2004-07-15 02:40:00+00:00,25.0,,,9.0,,0.6,190.2,1437,648,127.3833,36.4333
2004-07-15,20.3,19.3,2004-07-15 14:31:00+00:00,21.5,2004-07-14 15:42:00+00:00,24.0,,,14.6,,6.7,186.0,1236,649,126.08,37.285
2004-07-15,23.9,23.0,2004-07-14 16:49:00+00:00,26.0,2004-07-15 01:01:00+00:00,9.0,,,6.7,,1.2,182.2,1264,652,127.0781,38.0265
2004-07-15,22.2,21.5,2004-07-15 02:06:00+00:00,23.5,2004-07-14 15:01:00+00:00,28.0,,,10.8,,3.1,221.5,1438,658,126.1333,36.8333
2004-07-15,19.7,18.1,2004-07-14 15:27:00+00:00,21.6,2004-07-15 11:11:00+00:00,20.0,,,4.3,,0.8,131.0,1439,661,128.4,38.5333
2004-07-15,19.9,18.7,2004-07-15 02:40:00+00:00,21.3,2004-07-14 17:08:00+00:00,37.5,,,14.0,,3.4,179.0,1231,662,126.35,37.1467
2004-07-15,21.5,20.2,2004-07-14 22:56:00+00:00,23.6,2004-07-15 05:26:00+00:00,5.0,,,4.2,,0.6,121.7,1423,680,127.8458,38.21
2004-07-15,17.5,,,,,,,,,,,,144,682,127.8647,38.2806
2004-07-15,23.1,22.0,2004-07-14 16:30:00+00:00,24.8,2004-07-15 02:07:00+00:00,35.0,,,9.9,,1.1,176.6,1440,691,126.8878,36.3539
2004-07-15,23.4,22.7,2004-07-14 16:52:00+00:00,25.6,2004-07-15 00:50:00+00:00,18.0,,,8.6,,0.9,240.4,1267,692,126.9178,38.0264
2004-07-15,21.6,20.4,2004-07-15 14:47:00+00:00,24.4,2004-07-15 03:41:00+00:00,33.5,,,6.0,,0.5,273.8,1438,693,127.8909,36.6945
2004-07-15,19.1,,,,,,,,,,,,144,694,126.6094,36.7044
2004-07-15,18.0,17.6,2004-07-14 16:57:00+00:00,18.7,2004-07-15 00:20:00+00:00,16.5,,,12.2,,3.8,261.3,1315,695,127.4167,38.1083
2004-07-15,22.0,19.3,2004-07-14 15:06:00+00:00,24.5,2004-07-15 05:15:00+00:00,9.0,,,4.3,,0.4,170.7,1417,696,129.085,37.3464
2004-07-15,23.5,,,,,,,,,,,,144,697,125.8483,34.2217
2004-07-15,25.3,23.6,2004-07-15 10:19:00+00:00,28.0,2004-07-15 05:12:00+00:00,12.0,,,7.5,,2.5,223.2,1422,698,126.2851,35.0938
2004-07-15,25.2,23.3,2004-07-15 11:22:00+00:00,28.2,2004-07-15 01:40:00+00:00,19.0,,,8.3,,0.7,273.2,1425,699,126.4833,35.01
2004-07-15,21.5,20.3,2004-07-15 02:08:00+00:00,23.2,2004-07-15 11:11:00+00:00,11.5,,,16.8,,7.6,187.8,1439,700,125.9682,36.1251
2004-07-15,23.3,20.8,2004-07-14 15:59:00+00:00,28.0,2004-07-15 02:20:00+00:00,14.5,,,6.8,,1.0,225.3,1424,701,127.6719,36.004
