dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-02-23,5.6,0.2,10.5,1316.0,704.0,,,,,,,,14.0,25.8,2358.0,1695.0,2.0,9.0,4.4,270.0,270.0,230.0,2143.0,1747.0,11.1,10.3,,,,0.1,0.0,-13.1,-3.8,3.9,,,,,,,,,,,,,,,2.3,1022.2,1024.4,1021.8,1027.2,2356.0,941.0,,,,,90,128.5647,38.2509
2020-02-23,1.1,-5.1,8.2,1620.0,733.0,,,,,,,,23.0,54.6,1600.0,1541.0,1.8,8.4,5.4,230.0,200.0,250.0,1516.0,1524.0,11.1,10.3,2.54,17.35,1200.0,0.0,0.0,-7.9,-7.8,2.3,6.9,1.8,2.9,3.1,3.1,4.3,5.5,13.1,10.3,,,,,,3.4,1016.6,1028.8,1025.7,1031.5,1735.0,934.0,,2.3,3.2,,93,127.7544,37.9474
2020-02-23,0.6,-5.8,6.7,1611.0,657.0,,,,,,,,33.0,65.9,1448.0,1165.0,1.3,8.1,4.0,230.0,230.0,230.0,1521.0,1525.0,11.1,9.7,2.57,17.17,1200.0,0.1,0.1,-5.8,-8.5,3.3,,,,,,,,,,,,,,,4.0,1009.6,1029.3,1026.2,1031.6,1701.0,750.0,,2.0,2.8,,95,127.3042,38.1479
2020-02-23,1.3,-4.9,8.9,1422.0,711.0,,,,,,,,29.0,64.1,1327.0,1285.0,1.5,8.6,4.9,230.0,250.0,230.0,1723.0,1504.0,11.1,9.9,,,,1.0,1.0,-5.4,-11.2,2.6,,,,,,,,,,,,,,,4.1,1015.1,1029.7,1027.2,1032.2,1652.0,927.0,,,,,98,127.0607,37.9019
2020-02-23,0.8,-5.6,8.1,1422.0,651.0,,,,,,,,36.0,71.4,1300.0,1206.0,1.4,7.1,4.1,230.0,230.0,230.0,1436.0,1429.0,11.1,10.3,,,,1.8,1.1,-4.4,-10.9,3.0,,,,,,,,,,,,,,,4.4,1025.7,1029.6,1027.5,1031.9,1711.0,914.0,,,,,99,126.7665,37.8859
2020-02-23,-2.3,-7.3,2.4,1518.0,659.0,,,,,,,,36.0,58.0,1524.0,4384.0,5.1,16.2,9.9,270.0,270.0,270.0,19.0,10.0,11.1,10.6,2.85,18.52,1200.0,0.0,0.0,-9.8,-8.4,1.0,,,,,,,,,,,,,,,2.9,933.4,1027.9,1025.0,1031.1,1507.0,755.0,,2.5,3.6,,100,128.7183,37.6771
2020-02-23,2.1,-4.0,8.2,1608.0,745.0,,,,,,,,25.0,50.5,1531.0,1404.0,1.6,6.9,4.4,230.0,230.0,230.0,1431.0,1538.0,11.1,9.9,2.46,16.45,1200.0,,,-7.8,-10.6,2.9,7.2,2.3,2.3,2.6,3.0,3.7,5.2,15.5,12.0,,,,,,3.4,1018.9,1028.5,1025.6,1031.2,1743.0,935.0,,2.2,3.1,,101,127.7357,37.9026
2020-02-23,5.2,1.7,7.3,1330.0,652.0,,,,,,,,42.0,58.5,1239.0,3799.0,4.4,13.0,7.7,180.0,200.0,200.0,1636.0,1758.0,11.1,10.5,2.72,18.11,1200.0,0.0,0.0,-2.5,-4.6,3.8,,,,,,,,,,,,,,,5.2,1022.2,1026.7,1023.6,1029.6,2353.0,208.0,,2.4,3.4,,102,124.7124,37.974
2020-02-23,5.2,-2.4,11.3,1455.0,533.0,,,,,,,,9.0,28.4,1223.0,1853.0,2.1,7.9,5.2,230.0,290.0,160.0,2008.0,231.0,11.1,10.2,2.62,17.29,1200.0,0.0,0.0,-13.0,-8.0,4.5,7.6,5.5,4.4,6.0,5.6,5.3,6.5,14.2,11.2,,,,,,2.3,1015.0,1024.4,1022.4,1026.9,2337.0,1008.0,,3.8,5.4,,104,128.8554,37.8046
2020-02-23,6.0,0.9,12.3,1504.0,635.0,,,,,,,,23.0,32.8,1415.0,3306.0,3.8,15.4,6.8,230.0,230.0,230.0,2349.0,2349.0,11.1,10.0,2.65,17.59,1200.0,0.1,0.1,-9.5,-2.5,6.4,8.2,5.0,4.9,5.3,5.4,5.7,6.8,15.3,12.4,,,,,,3.0,1021.8,1025.2,1023.3,1027.8,2334.0,1008.0,,4.4,6.3,,105,128.891,37.7515
