dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-06-04,22.8,17.1,27.4,1216.0,525.0,,,,,,,,25.0,40.8,11.0,2365.0,2.7,9.0,6.1,180.0,180.0,160.0,1729.0,1748.0,14.7,12.9,,,,4.4,2.5,8.0,13.4,31.3,,,,,,,,,,,,,,,10.9,1006.4,1008.5,1006.7,1010.0,2354.0,847.0,,,,,90,128.5647,38.2509
2015-06-04,21.0,10.6,30.1,1359.0,500.0,,,,,0.5,,,12.0,38.5,1319.0,1236.0,1.4,8.4,4.8,200.0,200.0,320.0,1837.0,1740.0,14.7,11.2,,,,4.3,,3.9,3.9,31.9,,,,,,,,,,,,,,,8.2,991.4,1009.1,1006.3,1011.7,1630.0,544.0,,,4.9,,95,127.3042,38.1479
2015-06-04,22.7,13.9,32.1,1334.0,547.0,,,,,,,,14.0,32.3,1318.0,1397.0,1.6,9.6,6.3,270.0,250.0,230.0,1557.0,1642.0,14.7,10.0,,,,,,4.0,10.4,29.6,,,,,,,,,,,,,,,8.2,996.2,1008.7,1006.6,1011.1,1421.0,759.0,,,,,98,127.0607,37.9019
2015-06-04,21.0,10.7,31.0,1350.0,558.0,,,,,,,,16.0,40.9,1417.0,1301.0,1.5,8.2,4.6,250.0,230.0,230.0,1343.0,1510.0,14.7,9.9,,,,,,5.3,7.0,29.9,,,,,,,,,,,,,,,9.0,1006.0,1009.4,1007.7,1011.5,1429.0,809.0,,,,,99,126.7665,37.8859
2015-06-04,15.3,2.7,24.3,1226.0,533.0,,,,,,,,20.0,45.5,1103.0,1610.0,1.9,8.7,5.5,110.0,90.0,90.0,1341.0,1403.0,14.6,11.5,3.22,27.85,1100.0,2.8,,1.4,1.2,23.2,,,,,,,,,,,,,,,6.8,923.0,1009.9,1006.4,1015.5,1443.0,528.0,,,,,100,128.7183,37.6771
2015-06-04,22.6,12.3,31.7,1554.0,520.0,,,,,0.1,,,17.0,42.8,1535.0,1133.0,1.3,8.0,4.3,270.0,250.0,320.0,1750.0,1759.0,14.7,10.6,3.15,24.8,1200.0,4.4,2.5,7.5,5.8,29.4,16.1,25.9,25.6,24.8,24.1,23.0,19.1,14.5,13.9,,,,,,10.5,1000.3,1009.2,1006.4,1012.1,1742.0,747.0,,5.4,7.6,,101,127.7357,37.9026
2015-06-04,20.5,16.3,24.9,1259.0,602.0,,,,,,,,16.0,42.0,1612.0,3642.0,4.2,12.4,7.8,290.0,290.0,200.0,16.0,2.0,14.7,9.4,,,,6.0,3.0,6.3,16.4,27.6,,,,,,,,,,,,,,,9.8,992.5,1009.0,1007.0,1011.3,2023.0,53.0,,,,,102,124.6305,37.9661
2015-06-04,23.9,16.2,28.8,1236.0,524.0,,,,,,,,13.0,23.5,1553.0,1874.0,2.2,6.2,3.7,90.0,140.0,140.0,1452.0,1600.0,14.6,12.2,3.43,28.3,1200.0,4.0,2.5,1.1,11.4,34.0,17.0,24.9,24.2,23.5,22.4,23.4,19.3,12.1,12.3,,,,,,6.7,999.6,1008.6,1006.9,1009.9,2359.0,525.0,,6.0,11.5,{햇무리}1040-1110. {햇무리}1650-1720.,104,128.8554,37.8046
2015-06-04,24.4,17.9,29.6,1249.0,556.0,,,,,,,,13.0,23.3,1007.0,2380.0,2.8,8.0,5.4,200.0,320.0,320.0,1345.0,330.0,14.6,11.4,3.72,29.37,1200.0,,,1.2,11.5,31.9,15.3,,24.3,22.6,20.9,20.1,17.1,12.3,12.4,,,,,,6.7,1005.8,1008.7,1007.0,1010.3,2359.0,851.0,,,,,105,128.891,37.7515
2015-06-04,22.7,17.2,27.5,1010.0,537.0,,,,,,,,18.0,28.4,2159.0,2177.0,2.5,8.1,5.3,140.0,110.0,110.0,1307.0,1528.0,14.6,11.4,,,,3.8,,3.1,11.5,33.1,,,,,,,,,,,,,,,7.7,1004.5,1009.1,1007.5,1010.4,2356.0,854.0,,,,,106,129.1243,37.5071
