dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,-1.1,-3.1,2013-12-31 22:23:00+00:00,0.5,2014-01-01 07:02:00+00:00,0.0,0.0,,21.5,2014-01-01 10:56:00+00:00,8.0,238.3,1435,674,128.8214,37.2197
2014-01-02,-1.7,-5.0,2014-01-02 13:55:00+00:00,2.2,2014-01-02 06:40:00+00:00,0.0,0.0,2014-01-01 16:00:00+00:00,14.4,2014-01-01 15:45:00+00:00,4.2,294.6,1438,674,128.8214,37.2197
2014-01-03,0.1,-4.3,2014-01-02 15:14:00+00:00,3.1,2014-01-03 06:05:00+00:00,0.0,0.0,2014-01-02 16:00:00+00:00,11.9,2014-01-03 04:06:00+00:00,2.7,269.0,1439,674,128.8214,37.2197
2014-01-04,-3.1,-6.2,2014-01-03 22:47:00+00:00,-0.8,2014-01-04 04:30:00+00:00,0.0,0.0,,6.2,2014-01-04 05:34:00+00:00,1.4,123.8,1438,674,128.8214,37.2197
2014-01-05,-3.4,-5.9,2014-01-05 14:57:00+00:00,-0.4,2014-01-05 04:50:00+00:00,0.0,0.0,2014-01-04 16:00:00+00:00,8.8,2014-01-05 09:12:00+00:00,2.3,292.4,1439,674,128.8214,37.2197
2014-01-06,-4.2,-8.9,2014-01-05 20:52:00+00:00,1.8,2014-01-06 05:56:00+00:00,0.0,0.0,,6.1,2014-01-06 05:18:00+00:00,1.4,206.2,1438,674,128.8214,37.2197
2014-01-07,-2.4,-6.6,2014-01-06 18:22:00+00:00,-0.2,2014-01-07 03:32:00+00:00,0.0,0.0,,10.4,2014-01-07 03:52:00+00:00,2.5,300.2,1437,674,128.8214,37.2197
2014-01-08,-2.2,-5.7,2014-01-08 14:55:00+00:00,-0.2,2014-01-08 06:41:00+00:00,0.0,0.0,2014-01-07 16:00:00+00:00,9.7,2014-01-08 14:25:00+00:00,2.1,266.0,1437,674,128.8214,37.2197
2014-01-09,-10.3,-13.5,2014-01-09 14:48:00+00:00,-5.6,2014-01-08 15:01:00+00:00,0.0,0.0,,11.9,2014-01-09 04:23:00+00:00,4.3,289.3,1436,674,128.8214,37.2197
2014-01-10,-9.3,-14.0,2014-01-09 16:25:00+00:00,-5.5,2014-01-10 06:02:00+00:00,0.0,0.0,2014-01-09 16:00:00+00:00,14.1,2014-01-09 20:24:00+00:00,4.9,288.8,1437,674,128.8214,37.2197
