dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,1.5,-2.1,5.5,1257.0,320.0,,,,,,,,50.0,68.3,1310.0,2765.0,3.2,12.1,5.8,20.0,20.0,360.0,940.0,2140.0,9.9,8.4,,,,0.0,0.0,-3.8,-4.9,2.0,,,,,,,,,,,,,,,4.7,1029.9,1032.7,1031.5,1033.9,520.0,2340.0,,,,,261,126.5691,34.5538
1995-01-02,-0.2,-7.0,7.0,1350.0,715.0,,,,,1.0,,,51.0,83.8,1450.0,1037.0,1.2,6.2,3.7,290.0,290.0,320.0,1341.0,1540.0,9.9,6.9,,,,3.3,3.3,-3.0,-8.1,0.9,,,,,,,,,,,,,,,4.9,1028.8,1031.7,1027.7,1034.4,2400.0,300.0,,,,,261,126.5691,34.5538
1995-01-03,2.4,-2.0,5.0,1450.0,110.0,13.5,,,18.02,12.5,,,87.0,98.0,10.0,778.0,0.9,5.9,3.4,320.0,320.0,290.0,2205.0,2210.0,9.9,0.0,,,,10.0,3.0,2.2,-3.5,3.5,,,,,,,,,,,,,,,7.2,1019.6,1022.4,1018.2,1027.7,2320.0,0.0,,,,{비}0441-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}2100-2242.,261,126.5691,34.5538
1995-01-04,3.3,0.7,6.4,1124.0,2345.0,2.3,,,2.93,3.3,,,54.0,84.0,1110.0,3197.0,3.7,14.6,8.6,340.0,290.0,290.0,1558.0,1320.0,9.9,2.6,,,,8.5,4.0,0.7,-1.5,3.8,,,,,,,,,,,,,,,6.5,1015.6,1018.4,1017.0,1019.9,1400.0,2020.0,,,,{진눈깨비}1556-1606.{진눈깨비}1634-1645.{진눈깨비}1711-1812.{진눈깨비}1854-1938.{진눈깨비}2004-2037.{진눈깨비}2111-2128.,261,126.5691,34.5538
1995-01-05,2.6,0.3,5.8,1320.0,220.0,3.5,,,7.77,2.5,,,51.0,82.8,1450.0,3715.0,4.3,14.0,9.7,270.0,290.0,290.0,1446.0,1450.0,9.9,2.2,,,,8.5,5.5,-0.2,-1.8,2.3,,,,,,,,,,1.0,1.0,1.4,448.0,448.0,6.0,1016.1,1018.8,1017.0,1020.9,1440.0,2400.0,,,,{눈}0107-0238.{눈}0314-0448.{소낙눈}0922-0926.{소낙눈}1048-1115.{소낙눈}1208-1310.{진눈깨비}1527-1543.{소낙눈}1723-1842.{소낙눈}1858-1916.{소낙눈}2131-2207.{소낙눈}2240-2304.{소낙눈}2345-{소낙눈}{강도0}2400,261,126.5691,34.5538
1995-01-06,1.6,-3.8,5.5,1119.0,2358.0,0.0,,,0.7,,,,48.0,80.0,1130.0,2074.0,2.4,13.5,5.3,320.0,290.0,290.0,1122.0,920.0,9.9,5.0,,,,4.5,3.8,-1.6,-4.1,2.0,,,,,,,,,,0.4,0.4,0.2,42.0,42.0,5.4,1021.7,1024.5,1020.7,1026.5,10.0,2210.0,,,,-{소낙눈}-0042.,261,126.5691,34.5538
1995-01-07,2.4,-3.9,12.9,1359.0,718.0,,,,,,,,49.0,86.8,1330.0,1037.0,1.2,10.9,5.5,270.0,290.0,290.0,1254.0,1340.0,9.9,8.1,,,,0.5,0.5,0.0,-5.6,2.9,,,,,,,,,,,,,,,6.3,1021.9,1024.7,1023.3,1026.0,1600.0,0.0,,,,,261,126.5691,34.5538
1995-01-08,3.2,-4.0,14.8,1418.0,629.0,,,,,,,,58.0,91.5,1320.0,1123.0,1.3,9.9,5.6,250.0,250.0,250.0,1405.0,1430.0,10.0,6.7,,,,2.0,2.0,1.8,-5.5,4.1,,,,,,,,,,,,,,,7.3,1018.5,1021.3,1018.4,1024.3,2350.0,0.0,3.33,,,{박무}0408-{시정(미만)}{1km}キ0522-{시정(미만)}{0.5km}キ0614-{시정(미만)}{0.2km}キ0714-{시정(이상)}{0.2km}キ0742-{시정(이상)}{0.5km}キ0822-{시정(이상)}{1km}{박무}0842-{박무}{강도2}0900-1048.,261,126.5691,34.5538
1995-01-09,4.1,-0.6,8.6,1140.0,152.0,,,,,0.0,,,43.0,72.3,1320.0,3024.0,3.5,23.2,8.9,20.0,290.0,290.0,1631.0,1250.0,10.0,6.6,,,,4.8,4.0,-0.7,-2.3,4.7,,,,,,,,,,,,,,,5.9,1017.9,1020.7,1017.0,1025.4,453.0,2325.0,,,,{박무}0604-{박무}{강도0}0900-1030,261,126.5691,34.5538
1995-01-10,-0.4,-2.1,2.7,1306.0,759.0,0.0,,,2.52,,,,58.0,85.3,1150.0,1987.0,2.3,10.7,4.7,320.0,20.0,20.0,1706.0,250.0,10.0,4.9,,,,6.3,4.5,-2.5,-3.7,1.4,,,,,,,,,,,,,,,5.1,1024.2,1027.0,1024.3,1028.2,110.0,900.0,,,,{소낙눈}0810-{소낙눈}{강도0}0900-0930.{소낙눈}1342-1453.,261,126.5691,34.5538
