dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-03-01,4.3,1.0,6.9,1543.0,631.0,1.9,,,3.1,,,,50.0,73.5,1528.0,3416.0,4.0,18.7,13.3,340.0,340.0,340.0,111.0,210.0,11.3,9.2,,,,5.8,3.4,-0.3,-0.8,6.3,4.2,5.5,5.7,5.3,5.1,5.0,3.9,10.0,6.2,,,,,,6.1,1031.1,1031.2,1027.0,1034.2,0.0,2224.0,,,3.2,{비}0245-{비}{강도0}0300-{진눈깨비}0350-{비}0425-0551.{박무}0248-{박무}{강도0}0300-0558.,90,128.5647,38.2509
1989-03-01,2.7,-4.6,10.5,1645.0,645.0,,,,,,,,21.0,59.0,1545.0,1404.0,1.6,7.4,4.0,90.0,90.0,360.0,1952.0,1940.0,11.3,9.6,2.66,18.8,1130.0,0.0,0.0,-6.3,-5.2,1.8,,2.0,2.1,1.8,1.4,,,,,,,,,,3.9,1027.8,1027.8,1022.6,1029.9,0.0,850.0,,,1.7,,95,127.3042,38.1479
1989-03-01,-2.2,-4.5,0.2,1540.0,440.0,0.4,,,1.33,,,,50.0,64.0,1530.0,2490.0,2.9,11.8,8.0,250.0,250.0,70.0,55.0,20.0,11.4,2.4,1.36,8.55,1300.0,5.5,5.6,-7.9,-6.3,-0.3,3.0,-0.1,-0.3,-0.4,-0.3,0.2,1.3,,,164.2,0.5,0.5,610.0,610.0,3.4,929.2,1032.3,1023.1,1036.1,0.0,2200.0,,,2.7,{눈}0450-{눈}{강도0}0600-0610.,100,128.7587,37.6869
1989-03-01,3.1,-3.0,10.4,1530.0,730.0,,,,,,,,29.0,62.5,1630.0,2052.0,2.4,9.0,4.8,50.0,50.0,50.0,1652.0,1700.0,11.3,9.8,2.44,16.03,1100.0,0.0,0.0,-4.5,-7.9,4.4,6.7,5.0,5.2,4.9,4.7,3.5,4.4,15.3,11.9,,,,,,4.4,1020.7,1030.1,1023.5,1033.2,0.0,2125.0,,,2.9,,101,127.7357,37.9026
1989-03-01,5.4,2.2,8.3,1325.0,510.0,2.1,,,4.83,,,,41.0,63.5,1430.0,1975.0,2.3,15.0,8.3,320.0,320.0,110.0,255.0,250.0,11.3,3.3,1.56,9.05,1200.0,7.3,6.5,-1.4,-5.8,7.1,6.5,6.1,6.2,6.1,6.2,6.3,5.8,12.1,10.3,,,,,,5.6,1028.4,1031.8,1022.0,1035.6,10.0,2220.0,,,1.8,{소나기}0250-{소나기}{강도0}0300-{소낙성진눈깨비}0310-{소나기}0330-{소나기}{강도0}0600-0740.,105,128.891,37.7515
1989-03-01,5.3,-0.2,11.8,1625.0,726.0,,,,,,,,25.0,48.0,1356.0,2024.0,2.3,9.3,4.7,110.0,110.0,70.0,2128.0,2138.0,11.4,9.9,2.6,17.73,1145.0,0.0,0.0,-5.8,-3.2,5.3,6.6,5.2,4.6,4.8,4.9,4.6,5.1,13.9,10.9,,,,,,4.0,1019.0,1029.8,1026.3,1032.3,0.0,1020.0,,,2.2,-{박무}-0120.  {연무}0822-{연무}{강도0}0900-1112.,108,126.9658,37.5714
1989-03-01,5.5,-0.5,10.4,1634.0,703.0,,,,,,,,23.0,39.5,1450.0,3480.0,4.0,14.0,8.2,140.0,140.0,90.0,2247.0,2240.0,11.4,10.5,2.36,15.88,1200.0,0.0,0.0,-8.1,-9.2,4.8,8.3,5.0,5.1,5.1,5.9,6.2,6.5,13.6,11.2,,,,,,3.4,1020.8,1029.6,1026.1,1032.0,0.0,1045.0,,,2.6,{박무}1025-{박무}{강도0}1200-1330.,112,126.6244,37.4776
1989-03-01,3.5,-2.8,11.5,1505.0,632.0,,,,,,,,26.0,64.0,1624.0,1234.0,1.4,8.0,4.0,140.0,160.0,90.0,2004.0,2307.0,11.4,7.4,2.37,13.95,1200.0,2.5,1.3,-4.3,-5.5,4.6,5.6,5.4,5.1,5.3,4.8,4.8,4.8,13.5,9.6,,,,,,4.5,1011.2,1030.1,1025.2,1033.1,0.0,2200.0,3.5,,2.9,{박무}0610-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0635-{시정(미만)}{0.2km}{안개}0740-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0920-{시정(이상)}{0.5km}{안개}0935-{시정(이상)}{1km}{박무}0950-1140.,114,127.9466,37.3375
1989-03-01,1.6,-3.9,7.5,1620.0,320.0,,,,,,,,28.0,44.8,1555.0,,4.9,12.8,8.7,140.0,340.0,,2358.0,300.0,,,,,,0.8,,-9.1,,,,,,,,,,,,,,,,,3.1,969.6,,,,,,,,0.8,,116,126.9639,37.4442
1989-03-01,4.9,-1.5,11.6,1606.0,721.0,,,,,,,,28.0,53.8,1410.0,2020.0,2.3,10.2,5.3,140.0,140.0,140.0,2035.0,2040.0,11.4,10.1,2.4,16.07,1145.0,0.0,0.0,-4.6,-10.0,5.0,6.6,5.1,5.4,5.6,5.4,5.1,5.8,13.3,10.6,,,,,,4.4,1024.8,1029.6,1026.1,1032.1,0.0,2303.0,,,3.4,{박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-0935.,119,126.9853,37.2723
