dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-8.5,-11.6,2002-01-01 14:26:00+00:00,-3.1,2002-01-01 05:21:00+00:00,1.0,,,15.2,,4.0,356.0,1187,499,127.0213,38.1331
2002-01-02,-13.5,-15.7,2002-01-01 22:13:00+00:00,-9.8,2002-01-02 05:26:00+00:00,0.0,,,11.5,,3.2,355.0,1246,499,127.0213,38.1331
2002-01-03,-10.4,-16.5,2002-01-02 19:59:00+00:00,-4.6,2002-01-03 05:21:00+00:00,0.0,,,4.9,,2.0,206.0,1165,499,127.0213,38.1331
2002-01-04,-3.3,-8.6,2002-01-03 15:02:00+00:00,1.5,2002-01-04 07:27:00+00:00,1.0,,,11.4,,3.1,340.0,1193,499,127.0213,38.1331
2002-01-05,-4.0,-7.2,2002-01-05 14:47:00+00:00,0.5,2002-01-05 04:19:00+00:00,0.0,,,14.0,,3.9,352.0,1239,499,127.0213,38.1331
2002-01-06,-2.7,-9.4,2002-01-05 19:55:00+00:00,3.1,2002-01-06 06:22:00+00:00,0.0,,,8.4,,2.1,157.0,1273,499,127.0213,38.1331
2002-01-07,-6.4,-11.5,2002-01-07 14:28:00+00:00,0.4,2002-01-06 16:24:00+00:00,0.0,,,17.8,,4.5,323.0,1216,499,127.0213,38.1331
2002-01-08,-10.2,,,,,0.0,,,,,,,1148,499,127.0213,38.1331
2002-01-09,-7.5,-13.0,2002-01-08 19:26:00+00:00,-2.3,2002-01-09 06:37:00+00:00,0.0,,,5.2,,2.2,165.0,1279,499,127.0213,38.1331
2002-01-10,-0.2,-3.9,2002-01-09 15:22:00+00:00,2.5,2002-01-10 11:20:00+00:00,0.0,,,6.4,,2.3,163.0,1233,499,127.0213,38.1331
2002-01-11,0.3,,,,,0.0,,,,,,,1109,499,127.0213,38.1331
2002-01-12,3.1,-0.4,2002-01-11 15:01:00+00:00,7.2,2002-01-12 04:52:00+00:00,0.0,,,4.7,,1.7,44.0,1189,499,127.0213,38.1331
2002-01-13,4.0,-0.4,2002-01-12 19:23:00+00:00,8.9,2002-01-13 05:06:00+00:00,0.0,,,11.4,,4.3,28.0,1279,499,127.0213,38.1331
2002-01-14,4.7,1.7,2002-01-13 20:52:00+00:00,8.5,2002-01-14 13:23:00+00:00,6.0,,,11.4,,1.8,28.0,1192,499,127.0213,38.1331
2002-01-15,,,,,,11.5,,,,,,,169,499,127.0213,38.1331
2002-01-16,,,,,,0.0,,,,,,,624,499,127.0213,38.1331
2002-01-17,0.3,-1.7,2002-01-17 14:29:00+00:00,3.2,2002-01-17 04:25:00+00:00,0.0,,,7.4,,2.6,23.0,1269,499,127.0213,38.1331
2002-01-18,0.4,-4.8,2002-01-17 23:16:00+00:00,7.0,2002-01-18 05:42:00+00:00,3.0,,,6.2,,2.5,3.0,1196,499,127.0213,38.1331
2002-01-19,2.3,-0.8,2002-01-18 21:54:00+00:00,8.6,2002-01-19 06:13:00+00:00,0.0,,,5.6,,2.0,218.0,1292,499,127.0213,38.1331
2002-01-20,-0.7,-2.2,2002-01-20 14:59:00+00:00,1.6,2002-01-20 02:53:00+00:00,2.0,,,4.1,,1.2,29.0,1197,499,127.0213,38.1331
2002-01-21,-3.5,-6.9,2002-01-21 12:03:00+00:00,-0.1,2002-01-21 04:28:00+00:00,6.0,,,8.9,,1.8,314.0,1300,499,127.0213,38.1331
2002-01-22,-8.0,-9.8,2002-01-21 22:09:00+00:00,-3.6,2002-01-22 05:07:00+00:00,0.0,,,9.7,,3.0,341.0,1195,499,127.0213,38.1331
2002-01-23,-7.4,,,,,0.0,,,,,,,1142,499,127.0213,38.1331
2002-01-24,-6.1,-10.0,2002-01-23 20:08:00+00:00,0.7,2002-01-24 05:59:00+00:00,5.5,,,5.9,,1.9,344.0,1262,499,127.0213,38.1331
2002-01-25,-5.5,-12.5,2002-01-24 22:39:00+00:00,1.6,2002-01-25 05:52:00+00:00,0.0,,,5.9,,1.8,0.0,1286,499,127.0213,38.1331
2002-01-26,-2.1,-7.3,2002-01-25 19:59:00+00:00,1.7,2002-01-26 06:14:00+00:00,0.0,,,5.6,,3.0,24.0,1256,499,127.0213,38.1331
2002-01-27,-3.0,-6.5,2002-01-27 14:40:00+00:00,1.5,2002-01-27 05:03:00+00:00,0.0,,,6.5,,2.3,7.0,1211,499,127.0213,38.1331
2002-01-28,-6.2,-8.7,2002-01-27 22:32:00+00:00,-0.9,2002-01-28 06:16:00+00:00,0.0,,,13.0,,2.5,286.0,1253,499,127.0213,38.1331
2002-01-29,-5.1,-10.4,2002-01-28 22:46:00+00:00,1.8,2002-01-29 07:04:00+00:00,0.0,,,10.8,,2.8,233.0,1219,499,127.0213,38.1331
2002-01-30,-3.8,-6.5,2002-01-30 14:31:00+00:00,2.0,2002-01-30 06:13:00+00:00,0.0,,,9.9,,2.6,354.0,1243,499,127.0213,38.1331
2002-01-31,-4.8,-9.2,2002-01-30 22:58:00+00:00,1.8,2002-01-31 06:51:00+00:00,0.0,,,5.7,,1.5,218.0,1203,499,127.0213,38.1331
2002-02-01,-1.7,-6.5,2002-01-31 16:14:00+00:00,2.6,2002-02-01 06:42:00+00:00,0.0,,,11.8,,4.0,225.0,1226,499,127.0213,38.1331
2002-02-02,1.2,-1.2,2002-02-01 22:34:00+00:00,6.7,2002-02-02 06:51:00+00:00,0.0,,,7.3,,2.0,224.0,1185,499,127.0213,38.1331
2002-02-03,1.3,-5.1,2002-02-02 22:37:00+00:00,9.2,2002-02-03 06:32:00+00:00,0.0,,,4.6,,1.7,5.0,1274,499,127.0213,38.1331
2002-02-04,1.2,-2.3,2002-02-03 23:15:00+00:00,6.3,2002-02-04 06:49:00+00:00,0.0,,,4.4,,1.2,0.0,1188,499,127.0213,38.1331
2002-02-05,1.9,-2.4,2002-02-04 22:51:00+00:00,8.4,2002-02-05 06:07:00+00:00,0.0,,,6.6,,2.3,226.0,1223,499,127.0213,38.1331
2002-02-06,2.2,0.2,2002-02-06 14:34:00+00:00,4.8,2002-02-06 09:01:00+00:00,0.0,,,12.3,,3.9,221.0,1253,499,127.0213,38.1331
2002-02-07,0.9,-3.1,2002-02-06 22:57:00+00:00,8.1,2002-02-07 05:51:00+00:00,0.0,,,9.2,,3.0,225.0,1174,499,127.0213,38.1331
2002-02-08,-1.5,-6.7,2002-02-08 14:49:00+00:00,5.2,2002-02-08 05:40:00+00:00,0.0,,,12.1,,3.5,337.0,1235,499,127.0213,38.1331
2002-02-09,-4.8,-8.4,2002-02-08 21:37:00+00:00,0.9,2002-02-09 06:07:00+00:00,0.0,,,11.2,,2.7,318.0,1264,499,127.0213,38.1331
2002-02-10,-3.7,-7.4,2002-02-10 14:57:00+00:00,3.2,2002-02-10 06:00:00+00:00,0.0,,,9.0,,2.3,4.0,1318,499,127.0213,38.1331
2002-02-11,-4.6,-9.4,2002-02-10 20:40:00+00:00,2.3,2002-02-11 03:48:00+00:00,0.0,,,17.4,,3.8,298.0,1320,499,127.0213,38.1331
2002-02-12,-4.2,-9.2,2002-02-11 21:53:00+00:00,1.2,2002-02-12 04:04:00+00:00,0.0,,,6.2,,1.8,5.0,1205,499,127.0213,38.1331
2002-02-13,-2.5,-7.4,2002-02-12 22:14:00+00:00,4.7,2002-02-13 05:59:00+00:00,0.0,,,8.8,,1.9,7.0,1259,499,127.0213,38.1331
2002-02-14,-1.4,-6.6,2002-02-13 22:13:00+00:00,5.6,2002-02-14 07:27:00+00:00,0.0,,,8.2,,2.3,30.0,1195,499,127.0213,38.1331
2002-02-15,-0.3,-5.6,2002-02-14 20:44:00+00:00,7.8,2002-02-15 06:42:00+00:00,0.0,,,7.5,,2.3,219.0,1159,499,127.0213,38.1331
2002-02-16,-0.4,-3.3,2002-02-15 21:24:00+00:00,2.2,2002-02-16 05:43:00+00:00,0.0,,,5.0,,2.3,173.0,1174,499,127.0213,38.1331
2002-02-17,-0.2,-4.2,2002-02-17 14:26:00+00:00,4.6,2002-02-17 06:26:00+00:00,0.0,,,11.0,,3.1,286.0,1202,499,127.0213,38.1331
2002-02-18,-4.5,-8.2,2002-02-17 21:44:00+00:00,1.0,2002-02-18 06:11:00+00:00,0.0,,,14.7,,4.0,2.0,1217,499,127.0213,38.1331
2002-02-19,-3.1,-8.4,2002-02-18 21:56:00+00:00,4.3,2002-02-19 06:36:00+00:00,0.0,,,10.4,,2.9,1.0,1238,499,127.0213,38.1331
2002-02-20,0.2,-6.2,2002-02-19 22:15:00+00:00,8.5,2002-02-20 06:14:00+00:00,0.0,,,10.0,,3.5,235.0,1290,499,127.0213,38.1331
2002-02-21,1.8,-1.6,2002-02-20 23:33:00+00:00,4.5,2002-02-21 06:13:00+00:00,0.0,,,5.0,,1.3,149.0,1243,499,127.0213,38.1331
2002-02-22,3.2,0.8,2002-02-21 19:42:00+00:00,8.7,2002-02-22 06:31:00+00:00,0.0,,,10.0,,2.5,313.0,1236,499,127.0213,38.1331
2002-02-23,2.4,-1.5,2002-02-22 23:15:00+00:00,9.5,2002-02-23 05:27:00+00:00,0.0,,,8.6,,2.5,0.0,1199,499,127.0213,38.1331
2002-02-24,4.4,-2.0,2002-02-23 20:11:00+00:00,12.0,2002-02-24 05:35:00+00:00,0.0,,,6.5,,2.2,13.0,1244,499,127.0213,38.1331
2002-02-25,2.9,-1.2,2002-02-24 22:28:00+00:00,9.2,2002-02-25 04:09:00+00:00,0.0,,,8.0,,2.9,221.0,1164,499,127.0213,38.1331
2002-02-26,4.4,-0.4,2002-02-25 21:57:00+00:00,11.5,2002-02-26 05:20:00+00:00,0.0,,,8.1,,2.0,238.0,1207,499,127.0213,38.1331
2002-02-27,4.9,1.5,2002-02-26 16:33:00+00:00,10.7,2002-02-27 05:06:00+00:00,0.0,,,5.4,,1.4,213.0,1244,499,127.0213,38.1331
2002-02-28,4.4,-0.5,2002-02-27 22:26:00+00:00,13.6,2002-02-28 05:31:00+00:00,0.0,,,8.0,,1.3,235.0,1198,499,127.0213,38.1331
2002-03-01,5.7,-2.0,2002-02-28 22:13:00+00:00,14.6,2002-03-01 07:26:00+00:00,0.0,,,5.1,,1.3,348.0,1303,499,127.0213,38.1331
2002-03-02,4.1,0.3,2002-03-02 14:56:00+00:00,11.0,2002-03-02 06:44:00+00:00,0.0,,,8.0,,3.3,9.0,1209,499,127.0213,38.1331
2002-03-03,2.3,-2.4,2002-03-02 21:56:00+00:00,10.4,2002-03-03 06:13:00+00:00,0.0,,,9.5,,3.5,238.0,1211,499,127.0213,38.1331
2002-03-04,2.4,-3.3,2002-03-03 20:33:00+00:00,9.9,2002-03-04 06:18:00+00:00,0.0,,,7.6,,1.7,10.0,1192,499,127.0213,38.1331
2002-03-05,1.4,-0.7,2002-03-05 14:59:00+00:00,3.4,2002-03-05 01:59:00+00:00,0.0,,,5.4,,1.7,0.0,1229,499,127.0213,38.1331
2002-03-06,-1.3,-4.5,2002-03-06 14:50:00+00:00,3.0,2002-03-06 06:56:00+00:00,1.5,,,13.5,,2.9,257.0,1193,499,127.0213,38.1331
2002-03-07,-0.9,-6.0,2002-03-06 20:55:00+00:00,6.0,2002-03-07 04:54:00+00:00,0.0,,,11.0,,2.6,299.0,1208,499,127.0213,38.1331
2002-03-08,1.8,-3.9,2002-03-07 21:10:00+00:00,9.6,2002-03-08 05:18:00+00:00,0.0,,,9.2,,3.1,233.0,1162,499,127.0213,38.1331
2002-03-09,6.5,-0.6,2002-03-08 17:28:00+00:00,14.3,2002-03-09 04:19:00+00:00,0.0,,,14.2,,4.5,207.0,1218,499,127.0213,38.1331
2002-03-10,7.2,3.1,2002-03-10 14:09:00+00:00,14.5,2002-03-10 04:56:00+00:00,0.5,,,11.2,,3.0,225.0,1257,499,127.0213,38.1331
2002-03-11,5.5,0.1,2002-03-10 21:19:00+00:00,14.0,2002-03-11 06:15:00+00:00,0.0,,,13.7,,4.1,233.0,1238,499,127.0213,38.1331
2002-03-12,7.1,1.6,2002-03-11 19:04:00+00:00,16.0,2002-03-12 06:15:00+00:00,0.0,,,6.4,,2.7,225.0,1220,499,127.0213,38.1331
2002-03-13,9.5,4.0,2002-03-12 22:01:00+00:00,18.3,2002-03-13 05:58:00+00:00,0.0,,,7.9,,2.2,226.0,1218,499,127.0213,38.1331
2002-03-14,9.2,5.4,2002-03-13 19:37:00+00:00,14.7,2002-03-14 07:34:00+00:00,0.0,,,5.1,,1.9,166.0,1347,499,127.0213,38.1331
2002-03-15,7.6,4.2,2002-03-15 14:23:00+00:00,14.6,2002-03-15 04:11:00+00:00,0.0,,,10.3,,3.1,309.0,1191,499,127.0213,38.1331
2002-03-16,6.2,0.5,2002-03-15 22:18:00+00:00,13.8,2002-03-16 04:09:00+00:00,0.0,,,13.6,,4.3,221.0,1274,499,127.0213,38.1331
2002-03-17,8.1,2.4,2002-03-16 22:23:00+00:00,15.8,2002-03-17 04:59:00+00:00,0.0,,,13.5,,4.1,319.0,1340,499,127.0213,38.1331
2002-03-18,5.8,0.8,2002-03-17 21:57:00+00:00,14.2,2002-03-18 04:31:00+00:00,0.0,,,15.0,,4.5,228.0,1208,499,127.0213,38.1331
2002-03-19,7.1,1.4,2002-03-18 16:51:00+00:00,15.4,2002-03-19 04:10:00+00:00,0.0,,,11.8,,3.9,282.0,1194,499,127.0213,38.1331
2002-03-20,9.6,2.7,2002-03-19 21:44:00+00:00,17.3,2002-03-20 06:26:00+00:00,3.0,,,21.8,,4.1,210.0,1281,499,127.0213,38.1331
2002-03-21,5.3,3.2,2002-03-20 21:11:00+00:00,9.7,2002-03-21 05:00:00+00:00,11.5,,,19.8,,5.4,218.0,1217,499,127.0213,38.1331
2002-03-22,4.7,,,,,0.0,,,,,,,1086,499,127.0213,38.1331
2002-03-23,2.7,-1.4,2002-03-22 21:40:00+00:00,8.9,2002-03-23 04:04:00+00:00,0.0,,,13.4,,3.8,354.0,1179,499,127.0213,38.1331
2002-03-24,3.2,-2.4,2002-03-23 21:44:00+00:00,11.0,2002-03-24 04:09:00+00:00,0.0,,,13.7,,3.5,234.0,1257,499,127.0213,38.1331
