dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-02-15,2.5,-0.2,7.1,110.0,2355.0,20.5,,,15.33,53.2,,,56.0,85.5,55.0,3704.0,4.3,11.7,9.0,160.0,160.0,160.0,1949.0,2002.0,10.8,0.0,,,,7.5,5.8,0.4,-1.5,1.3,,,,,,,,,,15.0,15.0,15.2,2400.0,2400.0,6.3,1012.8,1015.1,1007.0,1018.9,5.0,2215.0,,,, {비}0840-{비}{강도0}0900-{진눈깨비}0952-{진눈깨비}{강도1}1200-{진눈깨비}{강도1}1500-{진눈깨비}{강도0}1800-{눈}1840-{눈}{강도0}2100-{눈}  {강도1}2400-,90,128.5647,38.2509
1996-02-15,-1.4,-5.0,3.8,1440.0,2400.0,,,,,,,,11.0,50.3,1637.0,1414.0,1.6,10.0,5.7,320.0,320.0,50.0,1427.0,1450.0,10.8,6.3,,,,3.8,2.1,-12.0,-11.4,0.8,,0.2,-0.2,-0.4,-0.2,0.0,1.4,,,,,,,,2.7,996.7,1016.4,1011.9,1021.0,0.0,2400.0,,,2.3,-{박무}-0210.,95,127.3042,38.1479
1996-02-15,-2.6,-8.1,3.0,25.0,2400.0,0.7,,,5.7,13.2,,,55.0,83.5,340.0,857.0,1.0,7.4,2.8,70.0,70.0,90.0,34.0,30.0,10.8,0.0,0.51,2.39,1345.0,8.0,7.4,-5.0,-9.7,-0.1,,0.2,-0.1,-0.5,-1.0,-1.3,0.3,,,0.6,0.6,0.6,1310.0,1310.0,4.2,915.0,1016.8,1011.8,1020.7,0.0,2400.0,15.92,,0.3,{부분안개}(E)0340-{시정(미만)}{1km}{안개}.{무빙}0350-{시정(미만)}{0.5km}{안개}.{무빙}0402-{시정(미만)}{0.2km}{안개}.{무빙}0407-{시정(미만)}{0.1km}{안개}.{무빙}0410-{안개}. {무빙}{강도2}0600-{안개}.{무빙}{강도2}0900-{시정(이상)}{0.1km}{안개}.{무빙}1025-{시정(이상)}{0.2km}{안개}.{무빙}1030-{시정(이상)}{0.5km}{안개}.{무빙}1035-{시정(이상)}{1km}{박무} 1045-{박무}{강도2}1200-{시정(미만)}{1km}{안개}.{무빙}1220-{시정(미만)}{0.5km}{안개}.{무빙}1224-{시정(미만)}{0.2km}{안개}.{무빙}1340-{시정(미만)}{0.1km}{안개}.{무빙}1410-{안개}.{무빙}{강도2}1500-{안개}.{무빙}{강도2}1800-{시정(이상)}{0.1km}{안개}.{무빙}2052-{안개}.{무빙}{강도2}2100-{시정(이상)}{0.2km}{안개}.{무빙}2105-{시정(이상)}{0.5km}{안개}.{무빙}2112-{시정(이상)}{1km}{박무}2120-2145.  {눈}0925-{눈}{강도0}1200-1335.  {착성성안개비}0608-0740.,100,128.7587,37.6869
1996-02-15,1.7,-2.6,9.5,1430.0,2322.0,,,,,,,,19.0,62.0,1805.0,1508.0,1.7,9.7,7.0,230.0,230.0,230.0,1429.0,1530.0,10.8,6.9,1.92,11.54,1200.0,5.0,0.8,-6.6,-6.7,1.9,7.1,1.3,-0.2,0.0,-0.2,0.4,3.6,15.8,12.3,,,,,,4.0,1006.1,1015.4,1011.1,1020.4,0.0,2340.0,,,2.3,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도1}0900-1130.,101,127.7357,37.9026
1996-02-15,3.5,0.9,5.8,155.0,2400.0,1.3,,,11.77,27.4,,,65.0,81.5,314.0,1495.0,1.7,9.3,4.0,90.0,110.0,90.0,2327.0,620.0,10.8,0.0,0.67,1.77,1300.0,8.3,7.1,0.7,-5.7,2.8,7.4,4.1,4.7,5.8,5.1,4.4,5.4,14.5,12.0,,,,,,6.4,1013.2,1016.5,1010.7,1019.8,0.0,2254.0,,,1.0,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0710.  {박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-  {비}0905-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1928.  {싸락눈}2237-{싸락눈}{강도0}2400-,105,128.891,37.7515
1996-02-15,3.8,1.6,8.9,43.0,2400.0,0.3,,,11.33,18.3,,,54.0,87.0,213.0,1642.0,1.9,8.4,6.3,20.0,20.0,110.0,218.0,20.0,10.8,0.0,,,,9.8,8.0,1.9,0.4,3.0,,,,,,,,,,,,,,,7.1,1010.5,1014.4,1008.3,1016.7,0.0,2332.0,,,,{비}0745-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1710.  {비}2020-{비}{강도0}2100-2140.  {진눈깨비}2315-2350.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,106,129.1243,37.5071
1996-02-15,1.2,-4.0,5.8,1337.0,2400.0,,,,,,,,10.0,20.8,1539.0,3881.0,4.5,12.4,6.7,290.0,290.0,290.0,1813.0,1832.0,10.8,7.1,1.98,11.01,1200.0,4.3,1.9,-19.1,-7.8,1.6,5.8,1.1,0.6,0.0,-0.3,0.3,2.9,14.8,11.4,,,,,,1.4,1006.3,1017.1,1012.2,1022.9,0.0,2400.0,,,3.1,,108,126.9658,37.5714
1996-02-15,0.2,-4.1,4.4,1510.0,2336.0,,,,,,,,20.0,31.0,1556.0,4818.0,5.6,12.0,9.3,340.0,340.0,340.0,1230.0,1700.0,10.8,7.9,2.17,12.88,1215.0,2.8,1.5,-15.4,-11.1,1.5,7.3,1.8,2.3,1.4,0.5,2.0,4.2,14.6,12.4,,,,,,1.9,1009.0,1017.9,1013.4,1022.9,0.0,2400.0,,,2.9,,112,126.6244,37.4776
1996-02-15,2.4,-2.4,8.4,1530.0,2400.0,,,,,,,,30.0,60.8,1545.0,1502.0,1.7,8.8,5.3,200.0,200.0,230.0,1752.0,1640.0,10.8,6.2,1.91,11.02,1200.0,7.0,3.1,-5.3,-5.3,2.8,,,,,,,,,,,,,,,4.3,997.6,1016.2,1011.8,1021.2,340.0,2310.0,6.7,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0605-{시정(이상)}{0.2km}{안개}0617-{시정(이상)}{0.5km}{안개}0622-{시정(이상)}{1km}{박무}0642-{박무}{강도0}0900-1030.,114,127.9466,37.3375
1996-02-15,1.8,-2.9,6.4,1302.0,2400.0,,,,,,,,23.0,34.0,1722.0,2241.0,2.6,11.2,7.5,250.0,250.0,290.0,1457.0,1450.0,10.8,7.5,1.4,8.65,1153.0,4.5,0.0,-12.9,-9.2,2.2,6.0,1.0,-0.1,-0.2,-0.6,1.0,3.0,13.9,10.6,,,,,,2.3,1012.4,1017.2,1012.7,1023.3,10.0,2400.0,,,2.6,,119,126.9853,37.2723
