dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-06-08,20.3,16.5,2006-06-07 15:00:00+00:00,26.3,2006-06-08 02:44:00+00:00,1.5,,,9.0,,1.5,148.5,1400,604,127.5965,36.3
2006-06-08,21.0,16.8,2006-06-08 14:51:00+00:00,25.9,2006-06-08 03:06:00+00:00,0.0,,,11.3,,2.3,190.8,1431,614,126.7,36.05
2006-06-08,19.9,15.8,2006-06-08 14:48:00+00:00,26.4,2006-06-08 04:08:00+00:00,1.0,,,7.8,,1.6,237.1,1396,618,126.78,36.42
2006-06-08,20.7,16.3,2006-06-08 14:45:00+00:00,26.6,2006-06-08 03:23:00+00:00,0.0,,,7.4,,1.4,331.3,1433,632,126.952,36.5495
2006-06-08,17.3,12.7,2006-06-07 20:50:00+00:00,23.0,2006-06-08 02:49:00+00:00,11.0,,,2.5,,0.4,263.3,1303,680,127.8441,38.2127
2006-06-08,16.8,14.4,2006-06-08 14:06:00+00:00,22.6,2006-06-08 03:09:00+00:00,7.5,,,9.2,,1.1,318.5,1429,681,127.8117,38.2438
2006-06-08,14.2,,,,,,,,,,,,144,682,127.8647,38.2806
2006-06-08,20.8,16.4,2006-06-08 14:57:00+00:00,27.3,2006-06-08 02:47:00+00:00,0.0,,,7.8,,1.4,170.9,1438,691,126.8878,36.3539
2006-06-08,18.3,16.1,2006-06-08 14:46:00+00:00,23.9,2006-06-08 02:17:00+00:00,9.0,,,6.7,,0.4,260.4,1427,692,126.9178,38.0264
2006-06-08,19.5,15.5,2006-06-08 14:14:00+00:00,25.5,2006-06-08 03:20:00+00:00,5.0,,,8.5,,0.9,225.8,1426,693,127.8909,36.6945
2006-06-08,16.1,,,,,,,,,,,,144,694,126.6094,36.7044
2006-06-08,13.2,10.2,2006-06-08 07:17:00+00:00,18.0,2006-06-08 01:03:00+00:00,19.0,,,11.0,,3.5,3.6,1351,695,127.432,38.1162
2006-06-08,17.2,15.3,2006-06-07 21:03:00+00:00,20.6,2006-06-08 06:00:00+00:00,3.0,,,2.6,,0.3,335.7,1410,696,129.085,37.3464
2006-06-08,15.8,,,,,,,,,,,,144,697,125.8483,34.2217
2006-06-08,20.0,17.7,2006-06-08 14:55:00+00:00,23.4,2006-06-08 05:54:00+00:00,0.0,,,11.8,,3.4,137.0,1413,698,126.2851,35.0938
2006-06-08,19.3,17.0,2006-06-08 14:58:00+00:00,22.8,2006-06-08 06:57:00+00:00,1.5,,,10.7,,0.6,99.7,1434,699,126.4833,35.01
2006-06-08,19.1,17.4,2006-06-07 20:16:00+00:00,21.8,2006-06-08 06:36:00+00:00,0.0,,,7.8,,2.8,162.9,1432,700,125.9682,36.1251
2006-06-08,18.9,16.2,2006-06-08 14:43:00+00:00,22.7,2006-06-08 01:58:00+00:00,0.0,,,9.6,,1.7,154.6,1429,701,127.6719,36.004
2006-06-08,20.3,17.8,2006-06-08 14:45:00+00:00,24.2,2006-06-08 02:04:00+00:00,0.0,,,6.8,,1.7,194.0,1432,702,126.9943,35.9385
2006-06-08,18.6,16.2,2006-06-08 14:25:00+00:00,23.1,2006-06-08 01:52:00+00:00,0.0,,,7.5,,1.3,14.0,1420,703,127.3783,35.7702
2006-06-08,20.2,17.0,2006-06-08 14:55:00+00:00,24.2,2006-06-08 05:28:00+00:00,0.0,,,11.3,,1.8,162.6,1303,704,126.463,35.6351
2006-06-08,19.3,17.6,2006-06-07 15:00:00+00:00,20.8,2006-06-07 15:01:00+00:00,0.0,,,6.5,,1.4,98.4,1439,706,126.9731,35.3114
2006-06-08,19.8,17.3,2006-06-08 14:54:00+00:00,22.3,2006-06-08 07:16:00+00:00,0.0,,,9.5,,2.3,152.0,1434,707,126.2076,35.0612
2006-06-08,19.5,17.6,2006-06-08 14:13:00+00:00,21.8,2006-06-08 06:33:00+00:00,1.5,,,13.4,,2.7,135.0,1440,708,126.7333,35.1167
2006-06-08,18.7,17.0,2006-06-08 14:39:00+00:00,20.6,2006-06-08 07:41:00+00:00,7.0,,,7.5,,1.7,104.8,1427,709,127.4333,35.1833
2006-06-08,19.6,18.1,2006-06-08 14:24:00+00:00,21.6,2006-06-08 05:43:00+00:00,5.0,,,9.1,,1.6,140.3,1433,710,126.7514,35.0358
2006-06-08,17.2,15.6,2006-06-07 15:00:00+00:00,18.5,2006-06-07 15:01:00+00:00,9.0,,,12.4,,2.0,118.4,1429,711,126.9886,34.8879
2006-06-08,18.0,17.3,2006-06-08 03:26:00+00:00,19.4,2006-06-08 06:43:00+00:00,12.0,,,6.1,,1.2,92.4,1427,712,127.4875,34.9506
2006-06-08,18.2,17.3,2006-06-08 14:51:00+00:00,19.8,2006-06-08 06:55:00+00:00,10.5,,,6.2,,1.1,87.1,1436,713,127.5829,34.976
