dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-06-25,,,,,,0.0,,,,,,,802,510,126.908,37.5262
2005-06-25,24.7,18.5,2005-06-24 19:47:00+00:00,31.2,2005-06-25 05:36:00+00:00,0.0,,,5.1,,0.7,297.4,1420,636,127.23,36.3
2005-06-25,20.9,18.6,2005-06-24 22:30:00+00:00,24.9,2005-06-25 06:08:00+00:00,0.0,,,6.5,,2.1,216.5,1438,658,126.1333,36.8333
2005-06-25,24.7,19.8,2005-06-24 20:04:00+00:00,31.5,2005-06-25 05:12:00+00:00,0.0,,,4.4,,1.0,299.8,1421,680,127.8458,38.21
2005-06-25,23.5,17.6,2005-06-24 20:09:00+00:00,30.6,2005-06-25 05:04:00+00:00,0.0,,,5.0,,0.8,120.0,1317,681,127.8117,38.2438
2005-06-25,22.1,,,,,,,,,,,,144,682,127.8647,38.2806
2005-06-25,25.5,20.4,2005-06-24 15:48:00+00:00,32.3,2005-06-25 04:52:00+00:00,0.0,,,6.1,,1.0,241.6,1438,691,126.8878,36.3539
2005-06-25,24.6,21.1,2005-06-24 18:09:00+00:00,29.1,2005-06-25 03:45:00+00:00,0.0,,,5.3,,0.4,236.1,1439,692,126.9178,38.0264
2005-06-25,24.5,17.1,2005-06-24 20:52:00+00:00,31.5,2005-06-25 05:46:00+00:00,0.0,,,4.0,,0.2,0.0,1438,693,127.8909,36.6945
2005-06-25,20.9,,,,,,,,,,,,144,694,126.6094,36.7044
2005-06-25,20.2,17.5,2005-06-24 17:52:00+00:00,24.0,2005-06-25 03:44:00+00:00,0.0,,,8.4,,2.8,279.2,1439,695,127.4167,38.1083
2005-06-25,30.6,22.9,2005-06-24 17:11:00+00:00,37.9,2005-06-25 03:58:00+00:00,0.0,,,5.0,,1.2,142.6,1421,696,129.085,37.3464
2005-06-25,26.2,22.2,2005-06-24 18:01:00+00:00,32.1,2005-06-25 06:21:00+00:00,0.0,,,7.6,,2.6,265.0,1424,698,126.2851,35.0938
2005-06-25,25.6,20.5,2005-06-24 20:44:00+00:00,31.4,2005-06-25 05:20:00+00:00,0.0,,,8.1,,1.0,238.6,1438,699,126.4833,35.01
2005-06-25,22.0,20.5,2005-06-24 20:57:00+00:00,24.1,2005-06-25 07:02:00+00:00,0.0,,,9.5,,4.2,90.7,1432,700,125.9682,36.1251
2005-06-25,25.3,18.8,2005-06-24 19:38:00+00:00,32.6,2005-06-25 05:18:00+00:00,0.0,,,6.8,,1.5,294.4,1427,701,127.6719,36.004
2005-06-25,25.3,20.4,2005-06-24 20:18:00+00:00,31.8,2005-06-25 04:10:00+00:00,0.0,,,7.6,,1.1,334.2,1419,702,126.9943,35.9385
2005-06-25,24.8,16.6,2005-06-24 19:49:00+00:00,34.2,2005-06-25 06:15:00+00:00,0.0,,,7.0,,1.4,296.6,1428,703,127.3783,35.7702
2005-06-25,23.5,20.5,2005-06-24 20:16:00+00:00,27.9,2005-06-25 06:29:00+00:00,0.0,,,5.1,,1.7,39.8,1435,704,126.463,35.6351
2005-06-25,26.0,19.6,2005-06-24 20:01:00+00:00,32.7,2005-06-25 05:28:00+00:00,0.0,,,6.1,,1.6,252.0,1436,706,126.9731,35.3114
2005-06-25,25.4,21.9,2005-06-24 17:00:00+00:00,30.0,2005-06-25 05:50:00+00:00,0.0,,,9.1,,2.3,149.0,1438,707,126.2076,35.0612
2005-06-25,25.5,19.2,2005-06-24 19:37:00+00:00,32.7,2005-06-25 07:31:00+00:00,0.0,,,6.5,,1.6,184.1,1427,708,126.7333,35.1167
2005-06-25,27.2,21.4,2005-06-24 20:25:00+00:00,34.4,2005-06-25 04:24:00+00:00,0.0,,,8.2,,2.1,191.7,1432,709,127.4333,35.1833
2005-06-25,26.2,20.7,2005-06-24 19:23:00+00:00,33.3,2005-06-25 07:00:00+00:00,0.0,,,6.3,,1.5,255.4,1424,710,126.7514,35.0358
2005-06-25,25.4,18.7,2005-06-24 20:06:00+00:00,32.1,2005-06-25 04:23:00+00:00,0.0,,,7.5,,2.3,137.4,1432,711,126.9886,34.8879
2005-06-25,25.4,22.5,2005-06-24 20:46:00+00:00,29.4,2005-06-25 05:08:00+00:00,0.0,,,8.0,,2.1,160.3,1424,712,127.4875,34.9506
2005-06-25,26.9,21.9,2005-06-24 20:31:00+00:00,33.2,2005-06-25 04:36:00+00:00,0.0,,,5.7,,1.0,162.3,1425,713,127.5829,34.976
2005-06-25,25.7,22.6,2005-06-24 16:33:00+00:00,29.6,2005-06-25 08:16:00+00:00,0.0,,,8.5,,2.9,185.1,1424,714,126.0474,34.8845
2005-06-25,25.3,21.2,2005-06-24 19:23:00+00:00,30.3,2005-06-25 05:09:00+00:00,0.0,,,7.5,,2.1,216.7,1420,715,126.2687,34.4795
2005-06-25,24.9,21.3,2005-06-24 15:37:00+00:00,29.0,2005-06-25 07:07:00+00:00,0.0,,,7.7,,2.0,185.2,1435,716,126.0366,34.6069
2005-06-25,24.4,20.9,2005-06-24 18:58:00+00:00,28.0,2005-06-25 04:40:00+00:00,0.0,,,7.8,,2.0,1.2,1431,717,126.1902,34.4064
2005-06-25,24.3,20.3,2005-06-24 19:42:00+00:00,27.7,2005-06-25 04:23:00+00:00,0.0,,,9.6,,2.2,137.6,1436,718,126.0473,34.2966
2005-06-25,23.1,20.6,2005-06-24 22:02:00+00:00,26.5,2005-06-25 05:01:00+00:00,0.0,,,7.7,,2.0,251.8,1426,719,126.4,35.82
2005-06-25,26.0,19.5,2005-06-24 20:12:00+00:00,33.1,2005-06-25 06:34:00+00:00,0.0,,,6.1,,0.9,253.3,1425,741,126.98,35.05
2005-06-25,24.3,21.4,2005-06-24 16:40:00+00:00,28.9,2005-06-25 07:15:00+00:00,0.0,,,7.8,,2.1,183.2,1396,756,126.2931,35.6028
2005-06-25,25.2,20.1,2005-06-24 20:06:00+00:00,31.8,2005-06-25 04:59:00+00:00,0.0,,,8.7,,1.3,249.1,1419,763,127.07,36.05
2005-06-25,25.3,17.8,2005-06-24 20:26:00+00:00,33.1,2005-06-25 05:52:00+00:00,0.0,,,7.5,,1.4,159.5,1424,770,126.83,34.93
2005-06-25,26.3,22.7,2005-06-24 20:58:00+00:00,31.3,2005-06-25 03:35:00+00:00,0.0,,,8.8,,2.4,162.5,1401,771,126.12,34.75
2005-06-25,26.9,23.0,2005-06-24 20:27:00+00:00,31.3,2005-06-25 05:50:00+00:00,0.0,,,11.4,,2.5,218.4,1433,773,126.5718,34.6993
2005-06-25,25.7,20.7,2005-06-24 17:47:00+00:00,31.9,2005-06-25 05:27:00+00:00,0.0,,,7.5,,1.2,291.6,1404,774,126.5021,34.9308
2005-06-25,25.2,19.3,2005-06-24 20:16:00+00:00,32.8,2005-06-25 07:22:00+00:00,0.0,,,6.8,,1.4,196.9,1409,775,126.6322,35.1801
2005-06-25,23.6,18.6,2005-06-24 21:13:00+00:00,28.4,2005-06-25 03:47:00+00:00,0.0,,,10.2,,2.0,136.5,1404,776,126.5534,34.4602
2005-06-25,24.7,20.0,2005-06-24 21:03:00+00:00,29.4,2005-06-25 04:11:00+00:00,0.0,,,6.6,,2.2,147.9,1423,777,126.8883,34.4994
