dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-02-20,1.7,-2.6,2019-02-20 14:24:00+00:00,4.7,2019-02-20 06:36:00+00:00,0.0,,,6.8,2019-02-19 20:26:00+00:00,1.5,270.0,1437,602,127.4297,36.8539
2019-02-20,3.0,0.6,2019-02-20 14:04:00+00:00,6.0,2019-02-20 05:06:00+00:00,0.0,,,8.8,2019-02-20 03:02:00+00:00,3.4,309.4,1437,610,126.4424,36.52
2019-02-20,1.1,-2.0,2019-02-19 15:02:00+00:00,5.0,2019-02-20 04:10:00+00:00,0.0,,,7.7,2019-02-20 05:09:00+00:00,1.4,312.2,1440,616,126.6174,36.8894
2019-02-20,1.4,-2.2,2019-02-19 16:02:00+00:00,5.8,2019-02-20 03:57:00+00:00,0.0,,,8.0,2019-02-20 06:18:00+00:00,1.7,5.6,1437,634,126.8654,36.8458
2019-02-20,2.3,-0.6,2019-02-19 16:50:00+00:00,6.4,2019-02-20 05:29:00+00:00,0.0,,,4.9,2019-02-20 05:40:00+00:00,1.0,340.3,1440,642,127.4061,36.3105
2019-02-20,3.1,0.6,2019-02-20 14:37:00+00:00,7.9,2019-02-20 03:08:00+00:00,0.0,,,8.1,2019-02-20 06:32:00+00:00,2.8,331.9,1438,657,126.5021,36.3244
2019-02-20,2.8,2.2,2019-02-19 19:56:00+00:00,4.6,2019-02-20 03:37:00+00:00,0.0,,,11.2,2019-02-20 12:24:00+00:00,6.2,68.6,1437,667,126.0093,36.6476
2019-02-20,3.7,-1.0,2019-02-19 21:15:00+00:00,10.0,2019-02-20 06:59:00+00:00,0.0,,,7.1,2019-02-20 03:41:00+00:00,2.0,312.2,1438,673,128.7175,35.2822
2019-02-20,-2.6,-3.7,2019-02-19 21:35:00+00:00,-0.3,2019-02-20 03:53:00+00:00,0.0,,,14.9,2019-02-20 05:39:00+00:00,4.8,295.6,1439,674,128.8214,37.2196
2019-02-20,1.3,-2.5,2019-02-20 14:55:00+00:00,5.3,2019-02-20 06:32:00+00:00,0.0,,,5.0,2019-02-20 06:16:00+00:00,0.8,250.3,1437,675,127.5277,37.7898
2019-02-20,0.4,-1.8,2019-02-20 14:49:00+00:00,3.7,2019-02-20 05:54:00+00:00,0.0,,,12.8,2019-02-19 21:28:00+00:00,3.1,250.2,0,678,128.7786,37.7248
2019-02-20,-2.1,-6.3,2019-02-20 14:57:00+00:00,0.6,2019-02-20 05:21:00+00:00,0.0,,,9.7,2019-02-20 00:07:00+00:00,1.9,218.9,0,679,128.7726,37.611
2019-02-20,1.4,-0.7,2019-02-20 14:55:00+00:00,4.5,2019-02-20 03:31:00+00:00,0.0,,,6.4,2019-02-20 03:21:00+00:00,1.3,14.1,1437,680,127.8447,38.2128
2019-02-20,0.1,-2.4,2019-02-20 14:51:00+00:00,2.6,2019-02-20 06:54:00+00:00,0.0,,,6.8,2019-02-20 01:52:00+00:00,0.9,314.8,1438,681,127.8117,38.2438
2019-02-20,-6.8,-7.8,2019-02-19 21:27:00+00:00,-5.7,2019-02-20 04:37:00+00:00,0.0,,,9.0,2019-02-19 16:20:00+00:00,3.9,293.2,1437,682,127.8647,38.2806
2019-02-20,2.2,-1.5,2019-02-20 14:41:00+00:00,7.7,2019-02-20 05:36:00+00:00,0.0,,,7.3,2019-02-20 05:37:00+00:00,1.8,81.6,1437,688,126.939,35.269
2019-02-20,2.5,-1.8,2019-02-19 16:18:00+00:00,7.8,2019-02-20 07:06:00+00:00,0.0,,,8.8,2019-02-20 08:24:00+00:00,1.1,10.1,1439,689,126.8985,35.1008
2019-02-20,2.3,-2.0,2019-02-20 14:50:00+00:00,7.7,2019-02-20 05:05:00+00:00,0.0,,,8.8,2019-02-20 04:42:00+00:00,1.2,317.8,1439,690,127.1386,35.3362
2019-02-20,1.1,-3.8,2019-02-20 14:28:00+00:00,7.1,2019-02-20 05:22:00+00:00,0.0,,,5.6,2019-02-20 05:52:00+00:00,0.8,357.2,1439,691,126.9565,36.3862
2019-02-20,-0.1,-5.0,2019-02-20 14:51:00+00:00,4.9,2019-02-20 07:10:00+00:00,0.0,,,6.4,2019-02-20 07:00:00+00:00,1.0,258.8,1436,692,126.9245,38.0404
2019-02-20,1.7,-3.0,2019-02-20 14:50:00+00:00,6.7,2019-02-20 06:54:00+00:00,0.0,,,7.9,2019-02-20 04:16:00+00:00,1.3,265.0,1439,693,127.4401,36.7232
2019-02-20,-3.1,-4.1,2019-02-20 14:40:00+00:00,-1.4,2019-02-20 06:18:00+00:00,0.0,,,10.2,2019-02-19 17:42:00+00:00,4.3,274.7,1436,694,126.6094,36.7044
2019-02-20,-6.3,-7.5,2019-02-19 20:12:00+00:00,-4.4,2019-02-20 04:04:00+00:00,0.0,,,8.6,2019-02-19 19:31:00+00:00,3.6,287.2,1437,695,127.432,38.1162
2019-02-20,3.4,-0.5,2019-02-20 14:53:00+00:00,6.8,2019-02-20 06:11:00+00:00,0.0,,,8.8,2019-02-19 18:03:00+00:00,2.7,160.3,1438,696,129.0861,37.3466
2019-02-20,5.5,4.4,2019-02-20 13:08:00+00:00,7.6,2019-02-20 05:04:00+00:00,0.0,,,15.3,2019-02-20 03:55:00+00:00,3.6,306.2,1439,697,125.9183,34.2506
2019-02-20,3.9,0.1,2019-02-19 15:01:00+00:00,8.7,2019-02-20 04:43:00+00:00,0.0,,,9.3,2019-02-20 06:30:00+00:00,2.4,333.3,1439,698,126.2851,35.0938
2019-02-20,3.1,-1.0,2019-02-19 15:11:00+00:00,7.4,2019-02-20 04:19:00+00:00,0.0,,,12.3,2019-02-20 06:24:00+00:00,2.1,326.3,1440,699,126.4611,34.9838
2019-02-20,3.3,2.3,2019-02-20 00:07:00+00:00,5.3,2019-02-20 03:44:00+00:00,0.0,,,9.6,2019-02-20 11:05:00+00:00,5.0,265.0,1438,700,125.9682,36.1251
2019-02-20,1.1,-2.8,2019-02-20 14:39:00+00:00,5.6,2019-02-20 04:54:00+00:00,0.0,,,7.5,2019-02-20 03:58:00+00:00,1.0,298.1,1403,701,127.6719,36.004
2019-02-20,2.5,-1.7,2019-02-19 15:49:00+00:00,7.0,2019-02-20 07:20:00+00:00,0.0,,,5.7,2019-02-20 08:10:00+00:00,1.4,278.4,1328,702,126.9944,35.945
2019-02-20,0.1,-3.6,2019-02-20 14:38:00+00:00,3.7,2019-02-20 06:01:00+00:00,0.0,,,7.9,2019-02-20 02:51:00+00:00,1.4,300.9,1440,703,127.4374,35.7603
2019-02-20,2.8,-0.8,2019-02-19 15:36:00+00:00,5.3,2019-02-20 03:54:00+00:00,0.0,,,8.3,2019-02-20 09:46:00+00:00,2.1,333.3,1440,704,126.4775,35.6209
2019-02-20,2.4,-2.0,2019-02-19 16:25:00+00:00,8.1,2019-02-20 04:20:00+00:00,0.0,,,8.7,2019-02-20 06:29:00+00:00,2.0,343.1,1440,706,126.9727,35.3102
