dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-11-28,5.6,2.5,10.2,1258.0,732.0,,,,,,,,45.0,61.3,13.0,1984.0,2.3,5.2,4.7,320.0,320.0,320.0,310.0,830.0,9.8,7.9,,,,0.1,0.1,-1.3,-1.5,3.8,,,,,,,,,,,,,,,5.6,1017.1,1019.4,1016.0,1021.0,0.0,1000.0,,,,,90,128.5647,38.2509
1998-11-28,0.3,-3.8,6.9,1459.0,825.0,,,,,,,,38.0,83.1,1532.0,175.0,0.2,5.1,3.3,70.0,70.0,320.0,1826.0,1830.0,9.8,6.7,,,,1.3,1.3,-2.6,-7.6,3.2,,3.7,4.3,5.5,6.2,7.9,10.6,,,,,,,,5.1,1002.3,1021.8,1020.3,1023.5,1500.0,1000.0,6.92,,1.3,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0325-{낮은안개}{강도0}0600-{시정(미만)}{0.5km}{낮은안개}0710-{시정(미만)}{0.2km}{낮은안개}0745-{시정(미만)}{0.1km}{낮은안개}0750-{낮은안개}{강도2}0900-{시정(이상)}{0.1km}{낮은안개}0945-{시정(이상)}{0.2km}{낮은안개}1010-{시정(이상)}{0.5km}{낮은안개}1015-{시정(이상)}{1km}{박무}1020-{박무}{강도0}1200-1250.{박무}2240-{박무}{강도0}2400,95,127.3042,38.1479
1998-11-28,2.0,-1.8,8.8,1601.0,809.0,,,,,,,,35.0,73.4,1624.0,756.0,0.9,3.6,3.0,360.0,340.0,70.0,1022.0,20.0,9.8,7.2,,,,0.5,0.5,-2.8,-5.7,3.1,15.3,5.1,5.6,6.6,7.3,8.7,12.2,,,,,,,,5.0,1007.8,1021.9,1020.8,1023.6,1459.0,910.0,2.33,,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{낮은안개}0620-{시정(미만)}{0.5km}{낮은안개}0730-{시정(이상)}{0.5km}{낮은안개}0820-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-{박무}{강도0}1200-1220.{연무}1215-{연무}{강도0}1500-1530.{박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
1998-11-28,-0.7,-5.4,6.1,1426.0,750.0,,,,,,,,46.0,80.9,1458.0,2335.0,2.7,10.7,6.3,270.0,270.0,270.0,48.0,30.0,9.8,8.3,1.69,9.94,1200.0,0.6,0.6,-3.8,-7.9,-0.2,,,,,,,,,,3.2,,,0.0,,4.6,920.8,1022.3,1019.1,1024.0,1430.0,835.0,,,,,100,128.7587,37.6869
1998-11-28,1.2,-1.7,6.9,1539.0,2321.0,,,,,,,,64.0,91.1,1537.0,510.0,0.6,2.5,2.0,20.0,20.0,20.0,1320.0,1324.0,9.8,3.8,1.3,5.21,1300.0,5.0,5.0,-0.2,-2.5,3.5,15.8,4.6,5.0,5.5,6.7,8.0,12.9,18.6,18.9,,,,,,6.0,1012.9,1022.4,1020.6,1024.7,0.0,1116.0,9.33,,0.6,-{박무}-{시정(미만)}{1km}{안개}0215-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0335-{시정(이상)}{0.5km}{안개}0420-{시정(미만)}{0.5km}{안개}0520-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0612-{시정(미만)}{0.1km}{안개}0616-{시정(이상)}{0.1km}{안개}0815-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1015-{시정(이상)}{0.5km}{안개}1120-{시정(이상)}{1km}{박무}1135-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도2}2400,101,127.7357,37.9026
1998-11-28,6.8,3.6,11.7,1414.0,730.0,,,,,,,,43.0,56.0,1110.0,2780.0,3.2,9.5,7.5,270.0,270.0,270.0,813.0,730.0,9.8,8.6,1.68,9.54,1200.0,1.0,1.0,-1.5,-2.7,5.6,15.9,6.4,6.4,7.4,8.8,10.9,14.2,18.0,18.3,,,,,,5.5,1017.7,1021.0,1017.9,1022.3,0.0,1028.0,,,1.6,,105,128.891,37.7515
1998-11-28,6.3,1.6,10.3,1330.0,733.0,,,,,,,,34.0,64.5,52.0,2156.0,2.5,8.7,5.0,20.0,20.0,270.0,1330.0,1340.0,9.8,7.7,,,,1.3,1.3,-0.3,-2.3,4.7,,,,,,,,,,,,,,,6.1,1015.1,1019.0,1016.2,1020.1,0.0,901.0,,,,,106,129.1243,37.5071
1998-11-28,3.7,0.6,8.3,1453.0,658.0,,,,,,,,37.0,67.5,1711.0,1726.0,2.0,7.0,6.0,320.0,320.0,290.0,238.0,303.0,9.8,7.8,1.36,7.3,1200.0,0.4,0.0,-2.0,-6.0,2.7,15.7,4.2,5.5,6.6,7.6,9.5,13.0,18.7,19.5,,,,,,5.3,1011.6,1022.5,1021.4,1024.5,2321.0,1020.0,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.{연무}1220-{연무}{강도0}1500-1520.{박무}2240-{박무}{강도0}2400,108,126.9658,37.5714
1998-11-28,3.0,-0.5,8.3,1514.0,810.0,,,,,,,,44.0,70.8,1417.0,1633.0,1.9,7.7,7.2,20.0,20.0,20.0,52.0,100.0,9.8,8.2,1.82,11.13,1230.0,0.0,0.0,-2.0,-5.5,2.9,15.9,3.7,5.7,6.8,7.2,9.9,12.7,17.9,18.4,,,,,,5.3,1013.0,1021.6,1020.4,1023.7,0.0,1043.0,,,1.5,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-1142.,112,126.6244,37.4776
1998-11-28,1.1,-1.7,5.0,1600.0,2340.0,,,,,,,,87.0,89.8,1430.0,330.0,0.4,3.8,1.7,90.0,140.0,90.0,1425.0,1440.0,9.9,1.3,0.95,4.91,1300.0,5.3,4.6,-0.4,-5.0,3.5,,,,,,,,,,,,,,,6.0,1003.4,1022.3,1020.2,1023.8,0.0,1200.0,6.92,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0435-{시정(미만)}{0.5km}{안개}0444-{시정(미만)}{0.2km}{안개}0451-{시정(미만)}{0.1km}{안개}0457-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0825-{시정(이상)}{0.2km}{안개}0840-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0925-{시정(이상)}{1km}{박무}1020-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2250-{시정(미만)}{0.5km}{안개}2335-{안개}{강도1}2400,114,127.9466,37.3375
1998-11-28,3.2,-0.1,9.2,1447.0,2400.0,,,,,,,,48.0,79.1,1423.0,950.0,1.1,3.8,3.0,320.0,320.0,320.0,16.0,30.0,9.9,7.0,1.55,8.54,1200.0,0.0,0.0,-0.4,-5.6,4.7,15.0,5.3,5.6,7.3,8.1,9.9,13.3,18.1,18.1,,,,,,6.0,1018.2,1023.1,1021.7,1024.6,0.0,1010.0,,,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220.,119,126.9853,37.2723
1998-11-28,1.3,-1.9,8.0,1613.0,2346.0,,,,,,,,48.0,87.8,1707.0,299.0,0.3,3.1,2.5,110.0,110.0,110.0,1.0,10.0,9.9,4.6,,,,5.0,5.0,-0.8,-5.6,4.4,,,,,,,,,,,,,,,5.8,991.4,1021.1,1018.3,1022.5,0.0,1119.0,10.5,,,-{박무}-{시정(미만)}{1km}{안개}0150-{시정(미만)}{0.5km}{안개}0205-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0315-{안개}{강도2}0600-{안개}{강도2}0900{시정(이상)}{0.2km}{안개}1035-{시정(이상)}{0.5km}{안개}1045-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1220-1240.{박무}1820-{박무}{강도0}2100-{박무}{강도1}2400,121,128.4574,37.1813
1998-11-28,2.0,-2.5,7.9,1516.0,2349.0,,,,,,,,58.0,83.0,1615.0,1037.0,1.2,4.0,2.9,270.0,270.0,270.0,2112.0,610.0,9.9,6.1,,,,2.1,2.1,-0.6,-6.3,4.4,,,,,,,,,,,,,,,5.9,1014.5,1023.4,1021.6,1025.0,0.0,1030.0,1.88,,,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0742-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0935-{박무}{강도0}1200-1340.,127,127.9525,36.9705
1998-11-28,3.2,-1.0,8.6,1522.0,2350.0,,,,,,,,32.0,71.1,1552.0,1525.0,1.8,6.3,4.3,20.0,70.0,50.0,1255.0,1050.0,9.9,8.2,1.68,9.52,1200.0,0.0,0.0,-2.1,-5.9,3.2,,,,,,,,,,,,,,,5.3,1019.4,1022.9,1021.6,1025.0,2330.0,1030.0,,,,,129,126.4939,36.7766
1998-11-28,6.2,1.0,11.0,1212.0,550.0,,,,,,,,47.0,71.9,1132.0,3058.0,3.5,9.0,6.0,50.0,50.0,320.0,1258.0,1325.0,9.9,8.4,,,,1.3,1.3,1.4,-2.2,6.3,,,,,,,,,,,,,,,6.8,1013.7,1019.9,1017.1,1021.0,0.0,1030.0,,,,,130,129.4128,36.9918
1998-11-28,3.7,0.3,9.2,1502.0,720.0,,,,,,,,47.0,66.9,1601.0,852.0,1.0,7.0,3.8,320.0,320.0,270.0,151.0,210.0,9.9,8.1,1.51,8.87,1200.0,0.4,0.4,-2.1,-5.9,5.2,,5.4,6.1,7.1,7.5,9.8,12.8,,,,,,,,5.3,1015.1,1022.5,1020.8,1024.1,3.0,1000.0,,,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1540.{박무}1840-{박무}{강도0}2100-{박무}{강도1}2400-,131,127.4407,36.6392
1998-11-28,3.8,-0.7,9.6,1513.0,2400.0,,,,,,,,35.0,70.3,1520.0,700.0,0.8,4.1,2.3,340.0,290.0,340.0,1312.0,1420.0,9.9,8.1,1.74,11.37,1200.0,0.6,0.5,-1.9,-2.8,3.9,14.8,4.9,6.3,7.0,8.3,9.0,12.2,18.6,18.6,,,,,,5.4,1013.7,1022.4,1021.0,1024.2,0.0,907.0,,,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0945.,133,127.3721,36.372
1998-11-28,3.4,-2.3,9.6,1458.0,2352.0,,,,,,,,34.0,63.4,1450.0,2826.0,3.3,17.3,7.3,290.0,270.0,250.0,15.0,100.0,9.9,7.8,1.51,8.71,1145.0,0.3,0.3,-3.2,-8.2,4.4,,,,,,,,,,,,,,,4.8,992.3,1022.8,1020.6,1023.8,40.0,855.0,,,,,135,127.9946,36.2203
