dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-4.6,-6.2,2014-12-31 22:23:00+00:00,-1.2,2015-01-01 03:30:00+00:00,11.5,2.0,2014-12-31 20:00:00+00:00,14.2,2014-12-31 15:25:00+00:00,2.3,326.3,1440,738,126.7108,35.6094
2015-01-02,-4.8,-11.1,2015-01-02 14:05:00+00:00,-0.2,2015-01-02 03:12:00+00:00,3.5,1.0,2015-01-02 01:00:00+00:00,7.2,2015-01-02 04:16:00+00:00,1.1,22.5,1440,738,126.7108,35.6094
2015-01-03,-4.6,-14.0,2015-01-02 20:27:00+00:00,3.6,2015-01-03 05:57:00+00:00,0.0,0.0,,1.9,2015-01-03 03:39:00+00:00,0.3,84.4,1440,738,126.7108,35.6094
2015-01-04,1.3,-4.5,2015-01-03 22:03:00+00:00,9.7,2015-01-04 03:57:00+00:00,0.0,0.0,,3.6,2015-01-04 06:56:00+00:00,0.5,272.8,1440,738,126.7108,35.6094
2015-01-05,2.6,-4.4,2015-01-04 19:14:00+00:00,9.9,2015-01-05 06:11:00+00:00,17.5,4.5,2015-01-05 14:00:00+00:00,3.3,2015-01-05 02:40:00+00:00,0.8,45.0,1439,738,126.7108,35.6094
2015-01-06,1.2,-3.1,2015-01-06 14:47:00+00:00,7.8,2015-01-05 16:48:00+00:00,5.5,3.0,2015-01-05 17:00:00+00:00,12.2,2015-01-06 05:12:00+00:00,5.5,323.4,1440,738,126.7108,35.6094
2015-01-07,-2.1,-6.8,2015-01-06 22:25:00+00:00,2.3,2015-01-07 04:20:00+00:00,0.0,0.0,,8.8,2015-01-07 04:23:00+00:00,2.5,326.3,1440,738,126.7108,35.6094
2015-01-08,-2.2,-7.5,2015-01-07 22:36:00+00:00,4.2,2015-01-08 04:04:00+00:00,0.0,0.0,,9.0,2015-01-08 04:50:00+00:00,1.1,331.9,1440,738,126.7108,35.6094
2015-01-09,0.8,-4.4,2015-01-08 17:18:00+00:00,6.0,2015-01-09 06:31:00+00:00,0.0,0.0,,7.0,2015-01-09 05:11:00+00:00,0.9,326.3,1440,738,126.7108,35.6094
2015-01-10,1.3,-3.7,2015-01-09 22:17:00+00:00,7.6,2015-01-10 04:35:00+00:00,0.0,0.0,,6.8,2015-01-10 05:58:00+00:00,1.2,261.6,1439,738,126.7108,35.6094
