dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-04-23,13.5,9.7,16.2,43.0,2400.0,,,,,,,,62.0,73.3,0.0,2842.0,3.3,14.3,9.2,270.0,340.0,340.0,406.0,433.0,13.5,8.7,,,,7.8,2.6,8.7,8.2,17.2,8.9,15.6,15.9,14.5,14.1,13.7,10.6,8.7,7.5,,,,,,11.3,1012.5,1010.3,1011.1,1014.5,0.0,1110.0,,2.9,4.4,{박무}2330-{박무} 2400-       {달무리}2345-,90,128.5647,38.2509
1989-04-23,16.0,8.2,23.2,1355.0,605.0,,,,,,,,18.0,47.0,1535.0,1658.0,1.9,9.2,4.0,360.0,360.0,360.0,1011.0,1020.0,13.5,7.0,2.82,21.37,1100.0,5.8,2.0,1.6,5.4,20.2,,18.1,17.9,17.1,16.1,,,,,,,,,,7.2,1006.1,1006.1,1003.3,1008.0,1625.0,0.0,,,5.3,{달무리}0130-0340.,95,127.3042,38.1479
1989-04-23,7.5,5.5,9.7,1350.0,505.0,,,,,,,,56.0,80.8,736.0,2756.0,3.2,10.6,7.7,70.0,90.0,90.0,1110.0,900.0,13.5,4.5,1.59,12.19,800.0,9.3,5.3,4.4,2.0,10.8,4.7,10.3,10.3,10.3,10.1,8.8,6.6,,,,,,,,8.4,913.5,1011.0,1009.9,1012.2,210.0,2134.0,5.67,,1.9, {부분안개}(E1810-{시정(미만)}{1km}{낮은안개}1820-{시정(미만)}{0.5km}{낮은안개}8125-{시정(이상)}{0.5km}{낮은안개}2030-{낮은안개}{강도0}2100-{낮은안개}{강도0}2400-,100,128.7587,37.6869
1989-04-23,15.3,9.1,20.9,1430.0,621.0,,,,,,,,23.0,53.0,1410.0,1924.0,2.2,8.5,5.2,50.0,50.0,50.0,1650.0,1720.0,13.5,7.3,2.33,15.79,1000.0,7.5,5.0,4.0,5.0,17.1,10.6,16.6,16.8,16.5,15.8,14.5,11.9,14.3,11.4,,,,,,8.5,999.8,1008.7,1006.5,1009.8,1625.0,745.0,,3.7,4.8,{박무}0048-{박무}{강도0}0300-{박무}{강도1}0600-0744.  {달무리}0324-0428.,101,127.7357,37.9026
1989-04-23,14.5,11.8,16.2,200.0,2400.0,,,,,,,,66.0,78.3,100.0,2029.0,2.3,10.1,6.0,340.0,340.0,340.0,725.0,736.0,13.5,0.5,0.89,7.57,1400.0,10.0,6.8,10.7,8.4,15.9,10.6,15.3,15.7,15.4,14.8,13.5,11.1,10.8,10.2,,,,,,12.9,1007.1,1010.4,1008.2,1011.6,230.0,1100.0,,2.0,2.3,{박무}0810-{박무}{강도0}0900-1040.,105,128.891,37.7515
1989-04-23,16.7,11.6,22.7,1250.0,630.0,,,,,,,,27.0,47.8,1330.0,1376.0,1.6,5.6,4.7,290.0,290.0,90.0,1709.0,145.0,13.5,5.0,2.68,14.69,1120.0,8.5,6.0,4.4,6.8,18.6,11.0,17.6,17.0,16.5,16.1,14.2,11.0,12.4,10.4,,,,,,8.6,998.6,1008.8,1006.0,1010.9,1630.0,0.0,,3.0,4.1,-{박무}-{박무}{강도0}0300-0420.,108,126.9658,37.5714
1989-04-23,15.4,10.9,21.3,1238.0,700.0,,,,,,,,24.0,41.3,1500.0,2708.0,3.1,10.3,6.7,320.0,340.0,360.0,1930.0,1950.0,13.5,4.4,2.43,14.05,930.0,8.5,3.4,1.5,4.4,15.6,11.3,15.9,16.0,15.7,15.4,14.6,12.4,12.5,11.2,,,,,,6.9,1000.5,1008.7,1006.4,1010.9,1800.0,30.0,,4.5,6.0,-{박무}-{박무}{강도0}0300-0520.,112,126.6244,37.4776
1989-04-23,15.3,9.6,21.8,1429.0,600.0,,,,,,,,25.0,55.0,1435.0,1269.0,1.5,8.5,4.0,50.0,50.0,20.0,1614.0,1720.0,13.4,6.5,1.88,14.25,1200.0,8.5,6.3,4.7,8.3,18.2,10.7,16.9,16.5,16.1,15.1,13.9,12.1,12.0,10.1,,,,,,8.9,990.6,1008.3,1005.1,1010.6,1620.0,100.0,,3.9,5.6,{박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-1120.  {햇무리}1430-1540.,114,127.9466,37.3375
1989-04-23,13.1,8.9,18.6,1215.0,600.0,,,,,,,,40.0,51.5,1400.0,,2.7,8.2,7.7,340.0,340.0,,123.0,30.0,,,,,,6.8,,3.4,,,,,,,,,,,,,,,,,7.8,952.7,,,,,,,,3.7,,116,126.9639,37.4442
1989-04-23,14.7,9.0,21.8,1250.0,607.0,,,,,,,,25.0,58.0,1700.0,1130.0,1.3,5.0,3.3,340.0,290.0,320.0,1616.0,1420.0,13.4,3.6,2.18,12.02,1100.0,7.5,3.6,5.3,2.4,15.7,9.9,15.1,15.0,15.2,14.3,13.7,11.7,11.9,10.3,,,,,,9.0,1004.1,1008.6,1005.9,1010.7,1600.0,0.0,1.68,3.1,4.2,{박무}0423-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0627-{시정(이상)}{1km}{박무}0808-{박무}{강도1}0900-1040.,119,126.9853,37.2723
