dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-12-16,3.7,-0.6,7.4,1302.0,2253.0,0.0,,,0.33,,,,30.0,46.9,1446.0,2160.0,2.5,9.7,6.8,270.0,270.0,320.0,1058.0,1115.0,9.5,3.4,,,,5.1,4.5,-6.6,-1.8,1.7,,,,,,,,,,,,,,,3.8,1015.9,1018.1,1016.2,1020.4,1414.0,22.0,,,,{박무}0835-{박무}{강도0}0900-{박무}{강도0}1200-1410. {비}1050-1110.,90,128.5647,38.2509
2006-12-16,-0.3,-4.8,4.4,1411.0,2217.0,,,,,3.5,,,31.0,76.0,1454.0,950.0,1.1,6.1,3.7,290.0,290.0,290.0,1538.0,1457.0,9.5,4.7,,,,4.5,4.1,-4.7,-7.1,0.0,,2.5,2.6,3.0,4.0,5.6,8.2,,,,,,,,4.5,1001.0,1020.4,1018.7,1022.7,2400.0,11.0,1.42,,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0730-{시정(미만)}{0.5km}{안개}0750-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0855-{박무}{강도2}0900-{박무}{강도0}1200-1315.,95,127.3042,38.1479
2006-12-16,0.8,-2.1,6.3,1330.0,2354.0,0.1,,,0.42,,,,28.0,71.8,1708.0,1123.0,1.3,7.0,4.5,250.0,230.0,230.0,1437.0,1427.0,9.6,4.9,,,,6.6,5.9,-4.4,-4.2,2.9,,,,,,,,,,0.6,0.6,0.6,2400.0,2400.0,4.7,1006.4,1020.5,1018.8,1022.8,2353.0,0.0,9.58,,,-{박무}-{시정(미만)}{1km}{안개}0020-{시정(미만)}{0.5km}{안개}0100-{시정(미만)}{0.2km}{안개}0155-{안개}{강도2}0300-{안개}{강도2}0600-{시정(미만)}{0.1km}{안개}0635-{시정(이상)}{0.1km}{안개}0840-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0930-{시정(이상)}{0.5km}{안개}0945-{시정(이상)}{1km}{박무}0955-{박무}{강도0}1200-1420. {박무}2030-{박무}{강도0}2100-{박무}{강도2}2400- {눈}2335-{눈}{강도0}2400-,98,127.0607,37.9019
2006-12-16,0.3,-2.3,5.2,1436.0,5.0,0.5,,,1.83,,,,26.0,76.8,1530.0,950.0,1.1,7.4,4.6,290.0,290.0,290.0,1352.0,1353.0,9.6,5.2,,,,6.1,5.9,-4.3,-5.0,2.2,,,,,,,,,,1.5,1.5,1.5,2400.0,2400.0,4.7,1016.4,1020.4,1018.3,1022.3,2358.0,0.0,10.83,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1010-{시정(이상)}{0.5km}{안개}1035-{시정(이상)}{1km}{박무}1050-{박무}{강도0}1200-1330. {눈}2210-{눈}{강도0}2400-,99,126.7665,37.8859
2006-12-16,-2.3,-7.9,0.2,1238.0,2400.0,1.0,,,6.83,,,,70.0,80.3,1509.0,4147.0,4.8,12.6,8.3,270.0,270.0,270.0,1221.0,1300.0,9.6,2.1,1.21,5.8,1200.0,6.5,5.9,-5.5,-8.0,-0.9,,,,,,,,,,2.5,1.5,1.5,1155.0,1155.0,4.1,925.8,1019.3,1016.8,1021.7,1339.0,1.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {눈}0620-{눈}{강도0}0900-{눈}{강도0}1200-1235. {눈}1415-1420. {눈}1605-1610. {눈}1650-1715.,100,128.7183,37.6771
2006-12-16,1.2,-4.4,6.0,1336.0,2358.0,0.0,,,0.75,5.0,,,31.0,73.1,1523.0,1037.0,1.2,6.9,4.2,230.0,230.0,110.0,1315.0,1526.0,9.6,4.5,1.36,6.61,1300.0,4.9,4.5,-3.7,-8.1,2.7,12.6,2.6,2.4,2.9,3.6,4.5,9.1,17.6,16.9,,,,,,4.8,1010.2,1019.8,1017.7,1022.5,1412.0,0.0,1.92,,0.9,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{낮은안개}0325-{시정(이상)}{1km}{박무}0520-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1220. {안개비}0250-{안개비}{강도0}0300-0335.,101,127.7357,37.9026
2006-12-16,1.5,-1.2,4.1,1410.0,1648.0,3.5,,,2.42,,,,39.0,59.8,1226.0,6221.0,7.2,25.2,15.0,270.0,250.0,270.0,2036.0,1832.0,9.6,4.3,,,,6.6,4.6,-5.7,-0.7,3.0,,,,,,,,,,5.4,5.4,5.5,1735.0,1735.0,4.1,1000.3,1020.5,1016.7,1023.0,2359.0,721.0,,,,-{박무}-0210. {눈}1510-1630. {눈}1710-1735. {눈}1930-2010. {폭풍}1829-1837. {폭풍}2042-2043.,102,124.6305,37.9661
2006-12-16,5.0,2.0,8.6,1157.0,2359.0,0.0,,,0.83,0.0,,,35.0,46.6,1421.0,3110.0,3.6,11.0,6.3,250.0,230.0,250.0,1402.0,1344.0,9.6,3.5,1.38,5.93,1100.0,5.3,3.3,-5.4,0.5,3.1,12.5,4.7,5.3,6.6,7.3,8.5,10.6,16.9,16.8,,,,,,4.2,1015.1,1018.3,1016.0,1020.9,1345.0,7.0,,,1.9,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1530. {비}0840-{비}{강도0}0900-0930.,105,128.891,37.7515
2006-12-16,4.7,1.5,9.0,1118.0,2359.0,,,,,,,,38.0,49.4,1426.0,2506.0,2.9,11.3,7.6,320.0,290.0,290.0,1523.0,1555.0,9.6,1.9,,,,5.1,4.5,-4.9,-2.3,1.9,,,,,,,,,,,,,,,4.3,1014.0,1018.6,1016.5,1020.9,1355.0,0.0,,,,,106,129.1243,37.5071
2006-12-16,2.4,-0.2,4.8,1427.0,2340.0,3.0,,,2.33,8.5,,,30.0,70.3,1512.0,1814.0,2.1,9.3,4.5,320.0,290.0,290.0,1358.0,1122.0,9.6,5.7,1.48,6.84,1200.0,5.6,5.1,-3.0,-3.0,2.8,11.8,2.8,2.8,4.0,4.6,6.5,9.7,18.0,17.0,4.1,4.1,4.1,2400.0,2400.0,5.1,1009.4,1020.2,1018.3,1022.3,2354.0,0.0,,,0.5,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도0}1200-1420. {눈}2140-{눈}{강도1}2400- {뇌전}{강도0}(W 5~6)2307.,108,126.9658,37.5714
