dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-03-04,9.2,4.4,14.3,112.0,2400.0,16.0,,,,,,,49.0,78.8,2.0,1771.0,2.0,8.1,5.5,360.0,360.0,340.0,335.0,339.0,11.5,0.5,,,,,,5.4,4.4,8.5,,,,,,,,,,,,,,,8.9,1013.4,1015.6,1009.9,1019.3,7.0,2017.0,,,,,90,128.5647,38.2509
2018-03-04,8.6,6.2,11.5,1947.0,616.0,11.0,,,10.83,14.6,,,62.0,85.3,4.0,1050.0,1.2,9.4,4.5,90.0,70.0,50.0,2006.0,2019.0,11.5,0.0,0.55,2.94,1100.0,10.0,8.6,6.1,4.9,5.3,5.7,5.0,2.6,1.7,0.4,0.8,2.7,14.9,10.7,,,,,,9.5,1003.2,1014.8,1013.0,1017.0,1919.0,823.0,,0.8,1.1,{박무}0210-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-1730. {안개비}0220-{안개비}{강도0}0300-{안개비}{강도0}0600-{안개비}{강도0}0900-0940. {비}2030-{비}{강도0}2100-{비}{강도1}2400-,93,127.7544,37.9474
2018-03-04,6.8,3.5,8.9,1724.0,2359.0,10.7,,,,16.0,,,67.0,91.3,2.0,2003.0,2.3,12.5,7.4,360.0,360.0,360.0,2201.0,2055.0,11.5,0.0,,,,,,5.4,2.6,4.5,,,,,,,,,,,,,,,9.1,996.3,1015.2,1013.2,1017.4,1901.0,811.0,,,,,95,127.3042,38.1479
2018-03-04,8.3,5.9,10.7,1316.0,2355.0,13.5,,,,,,,70.0,83.8,1.0,1034.0,1.2,7.7,3.4,20.0,20.0,20.0,2327.0,2331.0,11.5,0.0,,,,,,5.6,5.2,6.5,,,,,,,,,,,,,,,9.2,1000.5,1014.5,1011.7,1017.4,2329.0,800.0,,,,,98,127.0607,37.9019
2018-03-04,6.0,3.3,8.4,1909.0,223.0,14.1,,,,,,,39.0,96.0,1.0,1667.0,1.9,10.1,5.4,50.0,20.0,20.0,2359.0,2305.0,11.5,0.0,,,,,,5.3,2.8,4.0,,,,,,,,,,,,,,,9.0,1010.6,1014.4,1011.3,1017.2,2338.0,749.0,,,,,99,126.7665,37.8859
2018-03-04,5.0,-0.2,9.9,1351.0,2358.0,9.4,,,,,,,60.0,89.6,1.0,4664.0,5.4,19.6,12.4,270.0,270.0,270.0,259.0,300.0,11.5,2.6,1.19,5.49,1300.0,,,3.4,-0.3,4.0,,,,,,,,,,,,,,,7.8,924.9,1015.7,1011.1,1018.2,339.0,2058.0,,0.7,1.0,,100,128.7183,37.6771
2018-03-04,8.5,6.4,10.8,7.0,840.0,10.2,,,,14.1,,,59.0,92.9,1.0,1457.0,1.7,9.4,5.9,70.0,50.0,340.0,2024.0,2025.0,11.5,0.0,0.56,2.86,1100.0,,,7.2,4.9,5.5,5.7,1.4,0.4,0.0,0.1,0.0,2.9,15.8,11.9,,,,,,10.2,1005.6,1014.9,1013.2,1017.2,1910.0,836.0,,0.7,1.0,,101,127.7357,37.9026
2018-03-04,3.9,1.6,6.8,336.0,1639.0,19.0,,,19.67,,,,96.0,96.5,1.0,4273.0,4.9,13.9,10.6,50.0,50.0,50.0,2037.0,2043.0,11.5,0.0,,,,10.0,8.8,3.3,1.5,4.2,,,,,,,,,,,,,,,7.8,996.7,1014.7,1012.5,1016.9,2353.0,1047.0,18.33,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(미만)}{0.1km}{안개}0650-{시정(이상)}{0.1km}{안개}0730-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{시정(이상)}{0.2km}{안개}1745-{시정(이상)}{0.5km}{안개}1750-{안개}{강도0}1800-{시정(이상)}{1km}{박무}1820-2040. {안개비}0420-{안개비}{강도2}0600-{안개비}{강도2}0900-{비}0930-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,102,124.6305,37.9661
2018-03-04,10.4,4.8,16.6,1036.0,2358.0,13.6,,,3.83,39.9,,,39.0,78.6,3.0,1635.0,1.9,11.6,5.1,230.0,230.0,320.0,106.0,21.0,11.5,1.0,1.95,6.39,1000.0,8.9,7.1,6.6,2.7,8.9,5.4,8.4,7.2,7.5,6.7,4.7,4.4,13.7,10.6,,,,,,9.7,1005.8,1015.3,1010.3,1018.4,244.0,2101.0,,1.0,1.4,{박무}1951-{박무}{강도1}2100-{박무}{강도0}2400- {비}2010-{비}{강도0}2100-{비}{강도1}2400-,104,128.8554,37.8046
2018-03-04,11.8,5.6,17.3,1116.0,2351.0,14.0,,,,,,,32.0,64.9,1.0,3132.0,3.6,14.1,7.8,230.0,230.0,230.0,100.0,3.0,11.5,2.5,2.51,8.99,1000.0,,,5.0,5.8,11.0,7.8,10.6,10.4,9.2,6.8,6.5,6.6,15.3,11.7,,,,,,8.8,1012.3,1015.5,1010.8,1018.5,343.0,2058.0,,1.7,2.4,,105,128.891,37.7515
