dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-9.0,-14.4,2008-12-31 22:42:00+00:00,-2.2,2009-01-01 05:10:00+00:00,0.0,,,5.5,,0.9,125.8,1440,326,127.583,37.5453
2009-01-02,-7.6,-13.4,2009-01-01 22:37:00+00:00,-0.3,2009-01-02 06:02:00+00:00,0.0,,,4.6,,0.8,102.5,1440,326,127.583,37.5453
2009-01-03,-5.7,-11.6,2009-01-02 22:54:00+00:00,2.1,2009-01-03 06:09:00+00:00,0.0,,,3.9,,0.8,73.5,1440,326,127.583,37.5453
2009-01-04,-3.4,-7.8,2009-01-03 18:37:00+00:00,4.4,2009-01-04 06:00:00+00:00,0.0,,,4.1,,0.8,108.4,1440,326,127.583,37.5453
2009-01-05,-4.6,-9.3,2009-01-04 23:02:00+00:00,1.3,2009-01-05 04:08:00+00:00,0.0,,,7.2,,0.9,289.3,1400,326,127.583,37.5453
2009-01-06,-5.3,-11.2,2009-01-05 23:00:00+00:00,0.9,2009-01-06 04:31:00+00:00,0.0,,,3.8,,0.7,103.5,1434,326,127.583,37.5453
2009-01-07,-4.5,-10.0,2009-01-06 21:56:00+00:00,3.8,2009-01-07 06:06:00+00:00,0.0,,,4.3,,0.8,94.8,1440,326,127.583,37.5453
2009-01-08,-4.5,-9.7,2009-01-07 22:48:00+00:00,3.4,2009-01-08 05:59:00+00:00,0.0,,,3.7,,0.7,109.1,1440,326,127.583,37.5453
2009-01-09,-6.5,-9.7,2009-01-08 20:46:00+00:00,-0.7,2009-01-09 05:33:00+00:00,0.0,,,6.2,,0.8,123.8,1439,326,127.583,37.5453
2009-01-10,-9.7,-14.0,2009-01-09 22:45:00+00:00,-4.6,2009-01-10 05:10:00+00:00,0.0,,,6.7,,1.0,126.8,1440,326,127.583,37.5453
2009-01-11,-9.6,-15.2,2009-01-10 22:04:00+00:00,-4.0,2009-01-11 04:45:00+00:00,0.0,,,10.8,,1.6,333.1,1440,326,127.583,37.5453
2009-01-12,-9.2,-14.8,2009-01-11 22:00:00+00:00,-4.9,2009-01-12 05:57:00+00:00,0.0,,,9.1,,1.5,290.3,1440,326,127.583,37.5453
