dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-8.2,-15.6,2009-12-31 22:38:00+00:00,-0.7,2010-01-01 06:58:00+00:00,0.0,0.0,,8.1,2010-01-01 01:58:00+00:00,0.8,132.2,1440,629,127.1959,36.6814
2010-01-02,-1.3,-8.3,2010-01-01 15:08:00+00:00,3.5,2010-01-02 02:46:00+00:00,0.0,0.0,,9.9,2010-01-02 06:59:00+00:00,2.9,326.3,1440,629,127.1959,36.6814
2010-01-03,-4.5,-7.0,2010-01-02 22:27:00+00:00,-1.6,2010-01-03 06:11:00+00:00,0.0,0.0,,10.2,2010-01-02 22:37:00+00:00,2.4,348.8,1440,629,127.1959,36.6814
2010-01-04,-3.6,-5.4,2010-01-03 19:46:00+00:00,-0.2,2010-01-04 05:10:00+00:00,9.5,3.5,2010-01-04 02:00:00+00:00,13.7,2010-01-04 08:55:00+00:00,3.3,317.8,1440,629,127.1959,36.6814
2010-01-05,-7.3,-12.0,2010-01-05 14:50:00+00:00,-4.0,2010-01-04 15:01:00+00:00,0.5,0.5,2010-01-04 18:00:00+00:00,12.8,2010-01-04 22:05:00+00:00,2.7,303.8,1440,629,127.1959,36.6814
2010-01-06,-10.5,-16.3,2010-01-05 20:38:00+00:00,-6.1,2010-01-06 05:43:00+00:00,0.0,0.0,,10.1,2010-01-06 07:49:00+00:00,1.1,320.6,1439,629,127.1959,36.6814
2010-01-07,-10.2,-16.7,2010-01-07 14:47:00+00:00,-5.1,2010-01-07 05:08:00+00:00,0.0,0.0,,5.2,2010-01-07 03:56:00+00:00,1.2,326.3,1440,629,127.1959,36.6814
2010-01-08,-11.1,-19.5,2010-01-07 22:50:00+00:00,-2.3,2010-01-08 06:13:00+00:00,0.0,0.0,,7.3,2010-01-08 05:14:00+00:00,1.0,320.6,1434,629,127.1959,36.6814
2010-01-09,-8.0,-14.3,2010-01-08 16:28:00+00:00,-2.1,2010-01-09 06:05:00+00:00,0.0,0.0,,5.4,2010-01-09 02:01:00+00:00,0.9,157.5,1440,629,127.1959,36.6814
2010-01-10,-6.3,-12.9,2010-01-09 19:12:00+00:00,1.1,2010-01-10 06:22:00+00:00,0.0,0.0,,3.9,2010-01-10 02:01:00+00:00,0.6,160.3,1440,629,127.1959,36.6814
2010-01-11,-5.1,-11.7,2010-01-10 16:59:00+00:00,-0.7,2010-01-11 02:56:00+00:00,0.0,0.0,,9.4,2010-01-11 11:25:00+00:00,1.8,281.3,1440,629,127.1959,36.6814
2010-01-12,-8.5,-13.5,2010-01-12 11:58:00+00:00,-5.4,2010-01-12 05:29:00+00:00,0.0,0.0,,8.8,2010-01-12 04:42:00+00:00,2.5,340.3,1440,629,127.1959,36.6814
2010-01-13,-13.0,-18.1,2010-01-12 20:02:00+00:00,-7.9,2010-01-13 05:21:00+00:00,0.0,0.0,,8.9,2010-01-13 05:36:00+00:00,1.9,5.6,1440,629,127.1959,36.6814
2010-01-14,-12.2,-21.5,2010-01-13 21:48:00+00:00,-3.2,2010-01-14 06:26:00+00:00,0.0,0.0,,4.7,2010-01-14 04:49:00+00:00,0.8,146.3,1440,629,127.1959,36.6814
2010-01-15,-5.6,-11.9,2010-01-14 15:51:00+00:00,0.3,2010-01-15 03:22:00+00:00,0.0,0.0,,6.4,2010-01-15 05:09:00+00:00,1.2,326.3,1440,629,127.1959,36.6814
2010-01-16,-10.2,-17.7,2010-01-15 21:58:00+00:00,-1.4,2010-01-16 06:43:00+00:00,0.0,0.0,,7.1,2010-01-16 05:37:00+00:00,0.9,340.3,1440,629,127.1959,36.6814
2010-01-17,-8.0,-16.8,2010-01-16 22:30:00+00:00,3.0,2010-01-17 05:06:00+00:00,0.0,0.0,,4.1,2010-01-17 05:44:00+00:00,0.7,343.1,1440,629,127.1959,36.6814
