dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-3.1,-9.0,2019-12-31 15:10:00+00:00,0.9,2020-01-01 05:47:00+00:00,0.0,,,4.0,2020-01-01 07:14:00+00:00,0.6,146.3,1440,601,128.3669,36.9855
2020-01-02,0.6,-2.5,2020-01-01 15:01:00+00:00,3.6,2020-01-02 05:23:00+00:00,0.0,,,5.8,2020-01-02 04:20:00+00:00,0.7,210.9,1440,601,128.3669,36.9855
2020-01-03,0.5,-2.9,2020-01-03 14:48:00+00:00,6.1,2020-01-03 06:00:00+00:00,0.0,,,4.8,2020-01-03 03:39:00+00:00,0.9,78.8,1439,601,128.3669,36.9855
2020-01-04,-1.3,-6.5,2020-01-03 22:38:00+00:00,6.3,2020-01-04 05:31:00+00:00,0.0,,,6.0,2020-01-04 06:39:00+00:00,0.7,225.0,1440,601,128.3669,36.9855
2020-01-05,-1.3,-7.0,2020-01-04 22:28:00+00:00,6.5,2020-01-05 05:56:00+00:00,0.0,,,2.5,2020-01-05 09:13:00+00:00,0.4,36.6,1440,601,128.3669,36.9855
2020-01-06,0.4,-3.5,2020-01-05 16:04:00+00:00,3.4,2020-01-06 05:23:00+00:00,2.5,,,2.9,2020-01-05 21:35:00+00:00,0.4,286.9,1439,601,128.3669,36.9855
2020-01-07,5.2,1.7,2020-01-06 15:21:00+00:00,8.7,2020-01-07 13:25:00+00:00,33.5,,,4.6,2020-01-07 10:42:00+00:00,0.5,278.4,1440,601,128.3669,36.9855
2020-01-08,4.5,2.3,2020-01-08 14:57:00+00:00,11.4,2020-01-07 17:07:00+00:00,5.0,,,10.5,2020-01-07 21:53:00+00:00,1.3,225.0,1440,601,128.3669,36.9855
2020-01-09,0.0,-3.2,2020-01-08 15:00:00+00:00,3.6,2020-01-09 05:20:00+00:00,0.0,,,6.7,2020-01-09 03:39:00+00:00,0.9,222.2,1440,601,128.3669,36.9855
2020-01-10,-1.3,-4.8,2020-01-09 21:00:00+00:00,5.7,2020-01-10 06:08:00+00:00,0.0,,,4.3,2020-01-10 06:42:00+00:00,0.2,95.6,1439,601,128.3669,36.9855
2020-01-11,-1.1,-5.4,2020-01-10 22:30:00+00:00,5.0,2020-01-11 06:02:00+00:00,0.0,,,4.1,2020-01-11 06:11:00+00:00,0.5,47.8,1440,601,128.3669,36.9855
2020-01-12,-0.4,-2.6,2020-01-11 20:26:00+00:00,2.9,2020-01-12 06:09:00+00:00,0.0,,,5.6,2020-01-12 07:09:00+00:00,0.9,216.6,1440,601,128.3669,36.9855
2020-01-13,-1.1,-5.1,2020-01-13 14:54:00+00:00,2.2,2020-01-13 05:23:00+00:00,0.0,,,7.2,2020-01-13 05:55:00+00:00,1.4,213.8,1440,601,128.3669,36.9855
2020-01-14,-2.5,-7.3,2020-01-13 22:56:00+00:00,3.7,2020-01-14 05:51:00+00:00,0.0,,,5.2,2020-01-14 05:16:00+00:00,0.8,236.3,1440,601,128.3669,36.9855
2020-01-15,-3.6,-8.2,2020-01-14 22:48:00+00:00,2.6,2020-01-15 05:32:00+00:00,0.0,,,5.1,2020-01-15 05:34:00+00:00,0.8,191.3,1440,601,128.3669,36.9855
2020-01-16,-3.4,-8.4,2020-01-15 22:15:00+00:00,3.8,2020-01-16 06:17:00+00:00,0.0,,,2.5,2020-01-16 06:54:00+00:00,0.5,120.9,1440,601,128.3669,36.9855
2020-01-17,-2.2,-7.7,2020-01-16 22:47:00+00:00,5.8,2020-01-17 06:08:00+00:00,0.0,,,3.3,2020-01-17 08:09:00+00:00,0.4,146.3,1440,601,128.3669,36.9855
2020-01-18,-0.9,-4.7,2020-01-17 21:56:00+00:00,6.7,2020-01-18 06:02:00+00:00,0.0,,,5.7,2020-01-18 06:45:00+00:00,0.6,73.1,1440,601,128.3669,36.9855
2020-01-19,-0.6,-3.9,2020-01-18 15:22:00+00:00,4.4,2020-01-19 05:07:00+00:00,0.0,,,7.2,2020-01-19 07:00:00+00:00,0.6,270.0,1440,601,128.3669,36.9855
2020-01-20,1.6,-1.1,2020-01-20 14:54:00+00:00,5.3,2020-01-20 06:06:00+00:00,0.0,,,8.6,2020-01-20 06:35:00+00:00,1.5,230.6,1440,601,128.3669,36.9855
2020-01-21,-1.6,-7.1,2020-01-20 22:42:00+00:00,6.1,2020-01-21 06:30:00+00:00,0.0,,,4.3,2020-01-20 16:05:00+00:00,0.6,239.1,1439,601,128.3669,36.9855
2020-01-22,0.9,-3.3,2020-01-21 15:15:00+00:00,4.4,2020-01-22 06:39:00+00:00,0.0,,,2.7,2020-01-21 23:34:00+00:00,0.3,264.4,1440,601,128.3669,36.9855
2020-01-23,4.2,-0.1,2020-01-23 14:56:00+00:00,12.6,2020-01-23 06:34:00+00:00,0.0,,,4.6,2020-01-23 06:10:00+00:00,0.8,73.1,1440,601,128.3669,36.9855
2020-01-24,2.5,-3.5,2020-01-23 22:35:00+00:00,11.7,2020-01-24 06:08:00+00:00,0.0,,,3.2,2020-01-24 08:55:00+00:00,0.4,106.9,1440,601,128.3669,36.9855
2020-01-25,3.0,-1.9,2020-01-24 22:10:00+00:00,9.3,2020-01-25 04:50:00+00:00,0.0,,,6.8,2020-01-25 03:31:00+00:00,0.7,98.4,1440,601,128.3669,36.9855
2020-01-26,4.4,-2.0,2020-01-25 22:06:00+00:00,11.5,2020-01-26 05:09:00+00:00,0.0,,,7.4,2020-01-26 05:31:00+00:00,1.0,329.1,1440,601,128.3669,36.9855
2020-01-27,4.8,2.1,2020-01-27 12:50:00+00:00,7.5,2020-01-27 04:00:00+00:00,5.0,,,7.8,2020-01-26 19:38:00+00:00,1.6,255.9,1440,601,128.3669,36.9855
2020-01-28,4.5,0.7,2020-01-28 14:46:00+00:00,10.3,2020-01-28 04:44:00+00:00,0.0,,,8.0,2020-01-28 04:54:00+00:00,1.0,227.8,1440,601,128.3669,36.9855
2020-01-29,3.2,-2.2,2020-01-28 20:35:00+00:00,10.1,2020-01-29 05:05:00+00:00,0.0,,,6.3,2020-01-29 06:43:00+00:00,0.9,236.3,1440,601,128.3669,36.9855
2020-01-30,2.7,-1.3,2020-01-29 22:40:00+00:00,8.6,2020-01-30 03:45:00+00:00,0.0,,,7.0,2020-01-30 05:11:00+00:00,0.7,284.1,1440,601,128.3669,36.9855
2020-01-31,2.3,-0.1,2020-01-31 14:43:00+00:00,7.3,2020-01-31 04:59:00+00:00,0.0,,,6.6,2020-01-31 06:36:00+00:00,0.6,61.9,1440,601,128.3669,36.9855
2020-02-01,1.4,-1.2,2020-01-31 22:47:00+00:00,5.9,2020-02-01 06:11:00+00:00,0.0,,,7.4,2020-02-01 06:18:00+00:00,0.7,216.6,1440,601,128.3669,36.9855
2020-02-02,1.2,-2.4,2020-02-01 21:52:00+00:00,7.3,2020-02-02 06:11:00+00:00,0.0,,,5.3,2020-02-02 06:16:00+00:00,0.7,73.1,1440,601,128.3669,36.9855
2020-02-03,0.7,-3.3,2020-02-03 14:57:00+00:00,4.4,2020-02-03 05:38:00+00:00,0.0,,,8.2,2020-02-03 02:38:00+00:00,1.4,227.8,1440,601,128.3669,36.9855
2020-02-04,-0.9,-7.4,2020-02-03 22:19:00+00:00,5.1,2020-02-04 05:49:00+00:00,0.0,,,5.7,2020-02-04 06:04:00+00:00,0.9,247.5,1440,601,128.3669,36.9855
2020-02-05,-5.3,-8.7,2020-02-04 23:05:00+00:00,0.3,2020-02-04 15:01:00+00:00,0.0,,,7.0,2020-02-04 19:02:00+00:00,1.5,196.9,1440,601,128.3669,36.9855
2020-02-06,-5.4,-12.2,2020-02-05 22:46:00+00:00,3.0,2020-02-06 06:05:00+00:00,0.0,,,3.6,2020-02-05 16:24:00+00:00,0.7,22.5,1407,601,128.3669,36.9855
2020-02-07,-2.9,-8.6,2020-02-06 19:30:00+00:00,3.1,2020-02-07 04:49:00+00:00,0.0,,,7.2,2020-02-07 07:04:00+00:00,0.9,216.6,1440,601,128.3669,36.9855
2020-02-08,0.0,-3.5,2020-02-08 14:59:00+00:00,4.8,2020-02-08 06:13:00+00:00,0.0,,,7.7,2020-02-08 05:34:00+00:00,1.2,222.2,1440,601,128.3669,36.9855
2020-02-09,-1.4,-7.9,2020-02-08 22:24:00+00:00,4.6,2020-02-09 06:26:00+00:00,0.0,,,5.9,2020-02-09 04:21:00+00:00,0.8,95.6,1439,601,128.3669,36.9855
