dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-0.7,,,,,0.5,,,,,,,0,835,128.73,36.88
1997-01-02,-6.7,,,,,1.0,,,,,,,0,835,128.73,36.88
1997-01-03,-6.0,-11.9,1997-01-02 23:05:00+00:00,0.6,1997-01-03 05:17:00+00:00,0.0,,,7.4,,1.3,1.2,0,835,128.73,36.88
1997-01-04,-5.7,-12.2,1997-01-03 21:20:00+00:00,3.2,1997-01-04 07:01:00+00:00,0.0,,,3.0,,0.6,277.6,0,835,128.73,36.88
1997-01-05,-2.3,-6.1,1997-01-04 16:33:00+00:00,0.3,1997-01-05 06:41:00+00:00,5.5,,,5.1,,0.8,271.5,0,835,128.73,36.88
1997-01-06,-7.1,-13.6,1997-01-06 14:33:00+00:00,-1.5,1997-01-06 05:47:00+00:00,5.5,,,5.1,,0.9,271.5,0,835,128.73,36.88
1997-01-07,-8.8,-15.3,1997-01-06 18:13:00+00:00,-0.7,1997-01-07 05:40:00+00:00,0.0,,,1.6,,0.4,273.8,0,835,128.73,36.88
1997-01-08,-6.1,-12.5,1997-01-07 22:55:00+00:00,3.9,1997-01-08 05:42:00+00:00,0.0,,,4.8,,0.7,284.6,0,835,128.73,36.88
1997-01-09,-7.0,-14.6,1997-01-08 21:15:00+00:00,3.4,1997-01-09 05:11:00+00:00,0.0,,,3.9,,0.6,276.4,0,835,128.73,36.88
1997-01-10,-6.2,-13.2,1997-01-09 22:34:00+00:00,3.6,1997-01-10 05:24:00+00:00,0.0,,,3.9,,0.6,276.4,0,835,128.73,36.88
1997-01-11,-4.3,-12.4,1997-01-10 22:35:00+00:00,6.8,1997-01-11 06:15:00+00:00,0.0,,,3.9,,0.5,276.4,0,835,128.73,36.88
1997-01-12,-3.0,-9.9,1997-01-11 22:57:00+00:00,6.1,1997-01-12 05:49:00+00:00,0.0,,,3.9,,0.6,276.4,0,835,128.73,36.88
1997-01-13,-1.5,-8.4,1997-01-12 21:39:00+00:00,8.4,1997-01-13 06:07:00+00:00,0.0,,,4.2,,0.6,276.4,0,835,128.73,36.88
1997-01-14,-2.0,,,,,0.0,,,,,,,0,835,128.73,36.88
1997-01-15,-4.9,-12.4,1997-01-14 22:40:00+00:00,3.0,1997-01-15 05:57:00+00:00,0.0,,,7.1,,0.7,290.8,0,835,128.73,36.88
1997-01-16,-2.7,-8.7,1997-01-15 20:20:00+00:00,5.9,1997-01-16 06:19:00+00:00,0.0,,,4.8,,1.0,223.8,0,835,128.73,36.88
1997-01-17,-2.6,-10.1,1997-01-16 22:10:00+00:00,4.9,1997-01-17 05:18:00+00:00,0.0,,,5.5,,0.9,281.5,0,835,128.73,36.88
