dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-08-29,22.5,19.3,26.0,1227.0,533.0,,,,,,,,69.0,81.9,1421.0,1648.0,1.9,6.0,4.3,160.0,160.0,140.0,1023.0,1023.0,13.1,6.7,,,,5.8,5.4,19.1,17.5,26.5,,,,,,,,,,,,,,,22.1,1011.3,1013.4,1012.4,1014.5,424.0,2359.0,,,,,90,128.5647,38.2509
2008-08-29,22.5,16.7,29.8,1534.0,441.0,,,,,,,,46.0,80.1,1522.0,974.0,1.1,4.3,3.0,340.0,320.0,320.0,1635.0,1628.0,13.1,9.5,,,,0.9,0.9,18.4,15.2,27.1,,26.7,25.8,25.0,24.2,23.2,22.8,,,,,,,,21.1,994.3,1011.9,1010.0,1013.4,1531.0,740.0,2.5,3.3,5.0,{박무}0440-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0630-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0850-{박무}{강도1}0900-0930.,95,127.3042,38.1479
2008-08-29,23.5,17.7,30.7,1536.0,539.0,,,,,,,,45.0,76.4,1320.0,987.0,1.1,4.7,2.5,340.0,340.0,20.0,1627.0,1708.0,13.1,8.7,,,,2.0,2.0,18.6,17.7,27.5,,,,,,,,,,,,,,,21.5,998.9,1011.7,1010.1,1012.9,1558.0,656.0,2.83,,,{박무}0320-{시정(미만)}{1km}{안개}0530-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-1010. {연무}1005-1150. {박무}2330-{박무}{강도0}2400-,98,127.0607,37.9019
2008-08-29,23.3,17.9,30.2,1417.0,612.0,,,,,,,,42.0,78.5,1618.0,792.0,0.9,4.0,2.7,70.0,70.0,50.0,803.0,822.0,13.1,11.3,,,,2.9,2.9,18.7,18.5,28.2,,,,,,,,,,,,,,,21.6,1008.5,1011.9,1010.2,1013.1,1837.0,1023.0,5.17,,,-{박무}-{시정(미만)}{1km}{안개}0230-{시정(미만)}{0.5km}{안개}0245-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0310-{시정(이상)}{0.2km}{안개}0330-{안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0650-{시정(이상)}{1km}{박무}0740-{박무}{강도0}0900-0950. {박무}2010-{박무}{강도0}2100-{박무}{강도1}2400-,99,126.7665,37.8859
2008-08-29,16.8,12.2,21.7,1413.0,245.0,,,,,,,,67.0,88.3,1335.0,1456.0,1.7,6.4,4.2,70.0,110.0,90.0,1345.0,1301.0,13.1,5.8,3.14,18.73,1300.0,6.3,6.3,14.7,12.8,20.4,,,,,,,,,,,,,,,16.8,926.7,1013.4,1011.0,1015.7,1503.0,2349.0,2.83,,,-{안개}-{시정(미만)}{0.2km}{안개}0030-{시정(이상)}{0.2km}{안개}0240-{시정(이상)}{0.5km}{안개}0245-{시정(이상)}{1km}{박무}0250-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1040. {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- ({안개})(E)0640-0720. ({안개})(E)1820-2010.,100,128.7183,37.6771
2008-08-29,23.5,18.6,30.2,1519.0,330.0,,,,,,,,41.0,73.8,1435.0,816.0,0.9,3.8,2.5,360.0,360.0,360.0,2147.0,2322.0,13.1,10.9,3.08,23.18,1200.0,2.4,2.4,17.7,16.4,29.1,24.0,27.6,27.3,26.8,26.1,25.7,25.0,17.0,21.3,,,,,,20.3,1003.2,1012.0,1009.9,1013.5,1623.0,741.0,,3.9,4.7,,101,127.7357,37.9026
2008-08-29,22.2,20.3,25.3,1217.0,647.0,,,,,,,,70.0,83.9,1200.0,2503.0,2.9,6.7,4.8,20.0,70.0,360.0,833.0,841.0,13.1,10.8,,,,1.3,0.6,19.3,20.6,26.7,,,,,,,,,,,,,,,22.3,996.0,1012.7,1011.2,1013.8,1834.0,1018.0,,,,{박무}0512-{박무}{강도1}0600-{박무}{강도0}0900-1010. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-2130.,102,124.6305,37.9661
2008-08-29,21.6,19.0,24.8,1508.0,0.0,,,,,,,,66.0,82.5,1317.0,1518.0,1.8,5.8,3.9,50.0,50.0,50.0,1416.0,1323.0,13.1,4.6,2.67,17.06,1400.0,5.6,5.6,18.3,16.9,23.8,21.2,22.5,22.2,22.0,21.7,22.1,21.0,13.8,18.1,,,,,,21.1,1004.4,1013.5,1012.5,1014.6,504.0,2345.0,,1.3,2.2,{박무}2230-{박무}{강도0}2400-,104,128.8554,37.8046
2008-08-29,22.6,19.3,25.9,1444.0,124.0,,,,,,,,57.0,77.6,1540.0,1704.0,2.0,5.8,3.7,70.0,70.0,90.0,1320.0,1320.0,13.1,3.6,2.17,15.82,1400.0,,,18.3,18.5,24.9,,,,,,,,,,,,,,,21.1,1010.5,1013.5,1012.6,1014.5,116.0,2348.0,,,,,105,128.891,37.7515
2008-08-29,22.1,19.1,25.8,1348.0,617.0,,,,,,,,69.0,80.9,1505.0,1387.0,1.6,4.3,3.1,110.0,110.0,70.0,1526.0,2216.0,13.1,5.0,,,,6.3,5.0,18.5,19.9,28.9,,,,,,,,,,,,,,,21.3,1008.9,1013.5,1012.4,1014.4,328.0,2054.0,,,,,106,129.1243,37.5071
