dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-02-21,2.5,-0.1,4.5,1334.0,2400.0,0.3,,,2.0,0.3,,,59.0,79.5,530.0,3966.0,4.6,16.0,13.3,340.0,340.0,340.0,148.0,150.0,11.0,1.7,,,,8.3,4.8,-0.7,-2.0,2.2,3.4,2.2,2.3,2.2,2.2,2.3,2.3,10.0,6.0,,,,,,5.9,1032.1,1025.0,1027.8,1036.2,0.0,2312.0,,,2.4,{진눈깨비}1850-2050.    {박무}1910-{박무}{강도0}2100-2210.,90,128.5647,38.2509
1989-02-21,-0.8,-4.9,5.1,1410.0,445.0,,,,,,,,27.0,61.3,1620.0,732.0,0.8,5.0,2.7,290.0,290.0,90.0,1649.0,1650.0,11.0,7.1,2.3,13.21,1200.0,5.8,0.0,-8.1,-5.6,0.4,,0.2,0.0,0.1,-0.2,,,,,,,,,,3.4,1023.6,1023.6,1020.8,1028.3,0.0,2400.0,,,1.2,,95,127.3042,38.1479
1989-02-21,-2.7,-6.5,2.2,1443.0,2330.0,,,,,,,,22.0,73.8,1430.0,1894.0,2.2,8.0,6.0,270.0,270.0,270.0,1335.0,50.0,11.0,5.6,2.45,12.85,1245.0,7.3,4.6,-6.6,-7.2,-0.8,3.0,-0.6,-0.6,-0.8,-0.5,-0.2,1.0,,,112.6,,,0.0,,3.8,922.7,1025.3,1022.9,1029.7,1440.0,2400.0,2.67,,2.6,{부분안개}(E)1540-{시정(미만)}{1km}{낮은안개}1550-{낮은안개}{강도0}1800-{시정(이상)}{1km}{박무}1830-1910.,100,128.7587,37.6869
1989-02-21,1.3,-2.3,7.2,1402.0,2400.0,,,,,,,,24.0,56.8,1500.0,1218.0,1.4,6.0,5.0,230.0,230.0,230.0,1528.0,1530.0,11.0,7.6,2.06,11.19,1100.0,5.0,2.1,-7.6,-8.2,2.7,6.7,3.3,3.1,2.7,2.8,1.8,3.9,15.5,12.4,,,,,,3.5,1015.4,1024.9,1022.4,1029.3,0.0,2400.0,,,2.5,,101,127.7357,37.9026
1989-02-21,4.4,0.6,7.1,1420.0,2400.0,,,,,0.0,,,51.0,65.0,0.0,2146.0,2.5,10.7,6.0,340.0,340.0,320.0,1548.0,1550.0,11.0,5.9,2.19,11.59,1200.0,9.8,6.5,-1.7,-3.3,5.2,6.5,4.7,5.1,4.9,5.0,4.9,5.2,12.5,10.6,,,,,,5.5,1021.4,1024.8,1021.5,1028.2,26.0,2300.0,,,1.6,{박무}1530-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1989-02-21,1.0,-2.0,4.9,1452.0,2358.0,,,,,,,,35.0,46.8,1642.0,3537.0,4.1,10.7,8.3,290.0,290.0,290.0,1650.0,1706.0,11.0,7.1,2.24,12.08,1200.0,7.0,2.5,-9.2,-6.0,3.0,6.7,3.2,3.1,3.7,4.0,3.6,4.5,14.1,11.4,,,,,,3.1,1015.9,1026.9,1023.4,1031.3,106.0,2353.0,,,2.6,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1335. {햇무리}0935-1120.,108,126.9658,37.5714
1989-02-21,0.9,-1.5,4.1,1406.0,2400.0,,,,,,,,28.0,44.0,1610.0,4002.0,4.6,12.2,7.7,340.0,340.0,340.0,1905.0,1920.0,11.0,7.3,2.34,13.43,1130.0,7.5,3.1,-9.1,-5.0,2.9,7.9,4.1,4.9,5.0,5.5,6.2,6.3,14.1,11.7,,,,,,3.1,1018.2,1027.2,1023.9,1031.3,0.0,2400.0,,,2.5,{박무}0940-{박무}{강도0}1200-1430.,112,126.6244,37.4776
1989-02-21,2.0,-1.7,7.2,1515.0,2339.0,,,,,,,,22.0,54.8,1823.0,1367.0,1.6,8.3,4.8,250.0,250.0,230.0,1601.0,1604.0,11.0,6.8,1.99,10.96,1200.0,5.8,4.4,-7.3,-3.2,3.7,5.3,4.0,3.8,4.2,3.7,3.7,4.0,13.9,10.0,,,,,,3.7,1006.8,1025.8,1023.2,1029.6,343.0,2400.0,,,2.8,{박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-0950.,114,127.9466,37.3375
1989-02-21,-2.1,-6.4,3.3,1435.0,2400.0,,,,,,,,26.0,43.8,1625.0,,6.2,12.0,11.7,320.0,340.0,,1940.0,2300.0,,,,,,5.0,,-12.6,,,,,,,,,,,,,,,,,2.3,965.9,,,,,,,,0.9,,116,126.9639,37.4442
1989-02-21,1.2,-2.1,6.1,1355.0,2400.0,,,,,,,,39.0,49.3,1400.0,2314.0,2.7,9.5,7.7,270.0,270.0,290.0,1600.0,1600.0,11.1,6.6,2.01,10.7,1148.0,5.5,4.0,-8.4,-10.1,2.9,6.3,3.4,3.8,4.4,4.5,4.6,5.5,13.4,10.9,,,,,,3.3,1022.0,1026.8,1023.6,1031.4,322.0,2400.0,,,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1125.  {햇무리}1040-1104.,119,126.9853,37.2723
1989-02-21,2.4,-2.0,7.1,1430.0,2350.0,,,,,,,,37.0,61.3,1510.0,1020.0,1.2,,3.5,,230.0,230.0,,1710.0,11.1,7.0,,,,4.0,3.3,-4.8,-8.4,4.6,,4.9,4.4,5.3,5.1,4.9,5.2,,,,,,,,4.3,1018.3,1024.8,,,,,,,2.1,{햇무리}1128-1149.,127,127.9525,36.9705
