dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.2,-2.2,2003-12-31 15:42:00+00:00,6.4,2004-01-01 06:05:00+00:00,0.0,,,6.5,,0.6,268.6,1427,547,127.7583,37.4171
2004-01-02,0.4,-4.0,2004-01-02 13:57:00+00:00,5.6,2004-01-02 05:31:00+00:00,3.0,,,7.0,,0.6,351.4,1422,547,127.7583,37.4171
2004-01-03,-1.4,-6.4,2004-01-02 22:47:00+00:00,8.4,2004-01-03 05:55:00+00:00,0.0,,,6.8,,0.5,276.4,1433,547,127.7583,37.4171
2004-01-04,-3.3,-10.1,2004-01-03 22:45:00+00:00,6.9,2004-01-04 05:58:00+00:00,0.0,,,3.6,,0.2,218.4,1434,547,127.7583,37.4171
2004-01-05,-3.7,-10.6,2004-01-04 22:50:00+00:00,7.5,2004-01-05 06:14:00+00:00,0.0,,,1.9,,0.1,271.7,1421,547,127.7583,37.4171
2004-01-06,-1.8,-9.1,2004-01-05 22:24:00+00:00,6.6,2004-01-06 03:30:00+00:00,0.0,,,3.6,,0.1,225.3,1432,547,127.7583,37.4171
2004-01-07,-1.4,-6.3,2004-01-07 14:49:00+00:00,5.9,2004-01-07 05:01:00+00:00,0.0,,,7.8,,0.9,261.0,1418,547,127.7583,37.4171
2004-01-08,-4.0,-11.4,2004-01-07 22:31:00+00:00,6.8,2004-01-08 06:38:00+00:00,0.0,,,2.6,,0.2,205.5,1409,547,127.7583,37.4171
2004-01-09,-2.5,-9.0,2004-01-08 18:46:00+00:00,5.3,2004-01-09 05:51:00+00:00,0.0,,,5.3,,0.5,214.7,1418,547,127.7583,37.4171
2004-01-10,-2.2,-6.6,2004-01-10 14:59:00+00:00,4.7,2004-01-10 05:04:00+00:00,0.0,,,6.5,,0.6,232.4,1435,547,127.7583,37.4171
2004-01-11,-3.4,-11.5,2004-01-10 22:57:00+00:00,7.1,2004-01-11 06:00:00+00:00,0.0,,,3.0,,0.1,157.5,1427,547,127.7583,37.4171
2004-01-12,-3.5,-8.6,2004-01-11 22:57:00+00:00,1.7,2004-01-12 05:29:00+00:00,0.0,,,9.5,,0.8,299.3,1408,547,127.7583,37.4171
2004-01-13,-7.8,-15.8,2004-01-13 14:56:00+00:00,-3.8,2004-01-13 05:48:00+00:00,0.5,,,9.4,,1.5,217.2,1422,547,127.7583,37.4171
2004-01-14,-11.1,-19.5,2004-01-13 22:42:00+00:00,-2.8,2004-01-14 06:12:00+00:00,0.0,,,3.9,,0.2,221.3,1426,547,127.7583,37.4171
2004-01-15,-7.5,-15.1,2004-01-14 22:47:00+00:00,1.7,2004-01-15 04:50:00+00:00,0.5,,,3.5,,0.1,271.5,1425,547,127.7583,37.4171
2004-01-16,-3.7,-12.6,2004-01-15 22:00:00+00:00,7.0,2004-01-16 07:05:00+00:00,0.5,,,1.2,,0.0,355.5,1432,547,127.7583,37.4171
2004-01-17,-0.1,-1.9,2004-01-16 16:41:00+00:00,3.1,2004-01-17 03:55:00+00:00,3.0,,,3.7,,0.1,274.5,1429,547,127.7583,37.4171
2004-01-18,-0.6,-1.3,2004-01-17 19:17:00+00:00,0.7,2004-01-18 04:45:00+00:00,4.0,,,4.6,,0.4,274.8,1432,547,127.7583,37.4171
2004-01-19,-2.5,-7.2,2004-01-19 11:17:00+00:00,1.7,2004-01-19 06:35:00+00:00,0.0,,,5.8,,0.8,220.7,1433,547,127.7583,37.4171
2004-01-20,-6.5,-13.3,2004-01-19 22:43:00+00:00,-0.4,2004-01-20 05:52:00+00:00,0.0,,,6.7,,0.8,6.4,1431,547,127.7583,37.4171
2004-01-21,-13.6,-19.3,2004-01-21 13:54:00+00:00,-7.4,2004-01-20 15:01:00+00:00,0.0,,,12.5,,1.9,295.4,1422,547,127.7583,37.4171
2004-01-22,-14.8,-18.5,2004-01-22 14:51:00+00:00,-8.8,2004-01-22 06:15:00+00:00,0.0,,,8.9,,1.5,261.6,1420,547,127.7583,37.4171
2004-01-23,-13.3,-20.8,2004-01-22 22:13:00+00:00,-0.6,2004-01-23 00:16:00+00:00,0.0,,,6.9,,0.6,212.2,1423,547,127.7583,37.4171
2004-01-24,-11.5,-19.8,2004-01-23 22:26:00+00:00,-2.6,2004-01-24 06:50:00+00:00,0.0,,,6.3,,0.6,215.5,1416,547,127.7583,37.4171
2004-01-25,-11.0,-18.1,2004-01-24 22:48:00+00:00,-2.6,2004-01-25 06:24:00+00:00,0.0,,,6.5,,0.7,11.8,1402,547,127.7583,37.4171
2004-01-26,-10.1,-18.3,2004-01-25 22:19:00+00:00,-1.6,2004-01-26 04:17:00+00:00,0.0,,,9.3,,0.6,280.2,1394,547,127.7583,37.4171
2004-01-27,-8.4,-17.1,2004-01-26 21:50:00+00:00,1.1,2004-01-27 06:19:00+00:00,0.0,,,6.8,,0.8,292.9,1390,547,127.7583,37.4171
