dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.2,-5.1,2019-12-31 15:32:00+00:00,1.6,2020-01-01 06:37:00+00:00,0.0,,,5.3,2019-12-31 16:31:00+00:00,1.0,140.6,1440,514,126.5787,37.2377
2020-01-02,1.2,-3.0,2020-01-02 11:04:00+00:00,3.7,2020-01-02 06:07:00+00:00,0.0,,,5.3,2020-01-02 13:09:00+00:00,0.4,272.8,1439,514,126.5787,37.2377
2020-01-03,-0.7,-5.3,2020-01-02 22:22:00+00:00,4.9,2020-01-03 05:21:00+00:00,0.0,,,5.8,2020-01-03 04:19:00+00:00,0.7,289.7,1425,514,126.5787,37.2377
2020-01-04,1.0,-6.1,2020-01-03 16:59:00+00:00,7.3,2020-01-04 03:37:00+00:00,0.0,,,5.9,2020-01-04 06:08:00+00:00,0.5,289.7,1440,514,126.5787,37.2377
2020-01-05,-0.7,-7.1,2020-01-04 21:10:00+00:00,6.0,2020-01-05 04:42:00+00:00,0.0,,,3.9,2020-01-05 04:42:00+00:00,0.2,261.6,1440,514,126.5787,37.2377
2020-01-06,3.2,-1.8,2020-01-05 15:01:00+00:00,5.8,2020-01-06 03:02:00+00:00,3.5,,,7.9,2020-01-06 10:33:00+00:00,2.1,98.4,1440,514,126.5787,37.2377
2020-01-07,7.0,4.8,2020-01-06 15:03:00+00:00,10.6,2020-01-07 14:23:00+00:00,36.0,,,13.0,2020-01-07 14:51:00+00:00,2.6,244.7,1439,514,126.5787,37.2377
2020-01-08,3.1,0.8,2020-01-07 15:00:00+00:00,8.3,2020-01-07 15:01:00+00:00,3.5,,,13.0,2020-01-07 16:14:00+00:00,3.6,278.4,1440,514,126.5787,37.2377
2020-01-09,-0.4,-4.2,2020-01-09 13:49:00+00:00,2.8,2020-01-09 05:36:00+00:00,0.0,,,6.9,2020-01-08 16:02:00+00:00,1.4,286.9,1440,514,126.5787,37.2377
2020-01-10,-1.2,-5.7,2020-01-09 23:00:00+00:00,4.4,2020-01-10 06:32:00+00:00,0.0,,,4.4,2020-01-10 03:20:00+00:00,0.6,298.1,1440,514,126.5787,37.2377
2020-01-11,-0.4,-5.5,2020-01-10 21:36:00+00:00,4.5,2020-01-11 03:34:00+00:00,0.0,,,6.2,2020-01-11 04:32:00+00:00,0.8,295.3,1440,514,126.5787,37.2377
2020-01-12,0.2,-3.8,2020-01-11 22:43:00+00:00,3.6,2020-01-12 05:50:00+00:00,0.0,,,8.2,2020-01-12 14:53:00+00:00,1.8,289.7,1440,514,126.5787,37.2377
2020-01-13,-1.5,-6.3,2020-01-13 12:25:00+00:00,1.2,2020-01-13 04:02:00+00:00,0.0,,,8.5,2020-01-13 03:28:00+00:00,1.4,261.6,1440,514,126.5787,37.2377
2020-01-14,-1.7,-7.4,2020-01-13 19:01:00+00:00,3.1,2020-01-14 04:06:00+00:00,0.0,,,5.7,2020-01-14 06:20:00+00:00,0.4,272.8,1440,514,126.5787,37.2377
2020-01-15,-2.7,-7.6,2020-01-14 22:37:00+00:00,2.7,2020-01-15 04:42:00+00:00,0.0,,,6.0,2020-01-15 07:04:00+00:00,0.6,298.1,1440,514,126.5787,37.2377
2020-01-16,-1.8,-6.5,2020-01-15 17:15:00+00:00,3.2,2020-01-16 05:57:00+00:00,0.0,,,6.1,2020-01-16 05:57:00+00:00,0.6,292.5,1440,514,126.5787,37.2377
2020-01-17,-1.8,-5.8,2020-01-16 22:00:00+00:00,3.3,2020-01-17 04:47:00+00:00,0.0,,,5.1,2020-01-17 06:38:00+00:00,0.4,317.8,1440,514,126.5787,37.2377
2020-01-18,-1.8,-7.7,2020-01-17 22:14:00+00:00,5.3,2020-01-18 04:19:00+00:00,0.0,,,6.5,2020-01-18 07:50:00+00:00,0.5,275.6,1440,514,126.5787,37.2377
2020-01-19,2.5,-4.2,2020-01-18 15:01:00+00:00,7.2,2020-01-19 03:38:00+00:00,0.0,,,11.2,2020-01-19 04:03:00+00:00,1.9,284.1,1440,514,126.5787,37.2377
2020-01-20,1.9,-3.0,2020-01-19 22:11:00+00:00,6.3,2020-01-20 03:34:00+00:00,0.0,,,10.7,2020-01-20 08:08:00+00:00,1.6,272.8,1440,514,126.5787,37.2377
2020-01-21,-1.1,-7.7,2020-01-20 23:01:00+00:00,4.1,2020-01-21 05:42:00+00:00,0.0,,,5.2,2020-01-21 03:54:00+00:00,0.2,149.1,1440,514,126.5787,37.2377
