dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-10-29,8.8,1.9,2020-10-28 22:06:00+00:00,18.0,2020-10-29 06:13:00+00:00,0.0,,,4.3,2020-10-29 06:29:00+00:00,0.7,168.8,1440,601,128.3669,36.9855
2020-10-29,6.3,-1.8,2020-10-28 21:32:00+00:00,16.7,2020-10-29 05:00:00+00:00,0.0,,,6.0,2020-10-29 05:41:00+00:00,0.7,225.0,1385,603,127.7776,36.8161
2020-10-29,12.5,9.0,2020-10-28 22:03:00+00:00,17.7,2020-10-29 04:53:00+00:00,0.0,,,10.2,2020-10-29 08:27:00+00:00,3.1,348.8,1440,610,126.4424,36.52
2020-10-29,8.5,0.1,2020-10-28 21:01:00+00:00,16.9,2020-10-29 05:10:00+00:00,0.0,,,6.5,2020-10-29 06:31:00+00:00,1.1,329.1,1431,614,126.7041,36.0625
2020-10-29,8.5,0.1,2020-10-28 21:56:00+00:00,18.6,2020-10-29 06:41:00+00:00,0.0,,,4.1,2020-10-29 04:06:00+00:00,0.9,351.6,1434,615,127.1082,36.2116
2020-10-29,5.7,-2.3,2020-10-28 22:01:00+00:00,16.2,2020-10-29 05:41:00+00:00,0.0,,,4.8,2020-10-29 03:27:00+00:00,0.9,275.6,1440,622,128.0079,36.8391
2020-10-29,8.3,0.5,2020-10-28 22:06:00+00:00,16.9,2020-10-29 06:15:00+00:00,0.0,,,5.3,2020-10-29 04:37:00+00:00,0.9,205.5,1440,623,127.562,36.7956
2020-10-29,5.5,-1.8,2020-10-28 21:56:00+00:00,16.2,2020-10-29 06:22:00+00:00,0.0,,,4.8,2020-10-29 05:38:00+00:00,0.8,230.6,1440,625,127.8167,36.5172
2020-10-29,5.8,-1.6,2020-10-28 21:35:00+00:00,16.0,2020-10-29 04:57:00+00:00,0.0,,,4.7,2020-10-29 06:06:00+00:00,0.6,352.0,1439,626,127.8154,36.3705
2020-10-29,9.7,3.5,2020-10-28 22:16:00+00:00,17.4,2020-10-29 05:40:00+00:00,0.0,,,6.4,2020-10-29 06:16:00+00:00,1.4,351.7,1434,628,126.8144,36.7421
2020-10-29,12.1,8.3,2020-10-28 18:56:00+00:00,15.6,2020-10-29 02:49:00+00:00,0.0,,,7.4,2020-10-29 12:04:00+00:00,2.7,92.1,1439,631,126.6154,37.3478
