dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-1.8,-6.2,2017-12-31 21:15:00+00:00,4.9,2018-01-01 06:13:00+00:00,0.0,,,3.2,2018-01-01 00:44:00+00:00,1.2,219.4,1440,637,126.8056,36.8938
2018-01-02,-1.5,-4.9,2018-01-01 22:36:00+00:00,2.9,2018-01-02 03:48:00+00:00,0.0,,,6.2,2018-01-02 13:49:00+00:00,1.5,289.7,1438,637,126.8056,36.8938
2018-01-03,-3.3,-6.8,2018-01-02 22:24:00+00:00,-0.4,2018-01-03 02:43:00+00:00,0.0,,,8.3,2018-01-03 05:53:00+00:00,2.3,292.5,1429,637,126.8056,36.8938
2018-01-04,-3.9,-6.3,2018-01-03 22:58:00+00:00,-1.0,2018-01-04 04:59:00+00:00,0.0,,,4.2,2018-01-03 17:54:00+00:00,1.3,315.0,1438,637,126.8056,36.8938
2018-01-05,-2.4,-7.1,2018-01-04 23:00:00+00:00,2.2,2018-01-05 03:43:00+00:00,0.0,,,6.6,2018-01-05 05:57:00+00:00,1.7,298.1,1440,637,126.8056,36.8938
2018-01-06,-2.6,-7.4,2018-01-05 22:59:00+00:00,3.6,2018-01-06 05:21:00+00:00,0.0,,,5.2,2018-01-06 05:23:00+00:00,1.5,343.1,1440,637,126.8056,36.8938
2018-01-07,-1.8,-8.4,2018-01-06 21:26:00+00:00,1.6,2018-01-07 06:08:00+00:00,0.0,,,5.6,2018-01-06 23:05:00+00:00,1.1,92.8,1440,637,126.8056,36.8938
2018-01-08,0.8,-1.2,2018-01-08 14:19:00+00:00,4.0,2018-01-08 06:06:00+00:00,0.5,,,10.8,2018-01-08 13:12:00+00:00,2.0,278.4,1440,637,126.8056,36.8938
2018-01-09,-2.6,-4.9,2018-01-09 13:24:00+00:00,-0.6,2018-01-09 03:33:00+00:00,1.5,,,9.9,2018-01-08 16:29:00+00:00,3.1,264.4,1439,637,126.8056,36.8938
2018-01-10,-6.5,-11.3,2018-01-09 21:59:00+00:00,-2.5,2018-01-09 16:08:00+00:00,2.5,,,8.6,2018-01-10 05:24:00+00:00,2.4,298.1,1440,637,126.8056,36.8938
2018-01-11,-8.4,-10.6,2018-01-11 14:35:00+00:00,-6.3,2018-01-11 06:00:00+00:00,0.0,,,9.3,2018-01-11 04:23:00+00:00,3.1,270.0,1438,637,126.8056,36.8938
2018-01-12,-9.2,-12.8,2018-01-11 21:08:00+00:00,-5.1,2018-01-12 05:56:00+00:00,0.0,,,4.5,2018-01-11 17:18:00+00:00,1.1,39.4,1440,637,126.8056,36.8938
2018-01-13,-4.0,-6.7,2018-01-12 15:01:00+00:00,0.2,2018-01-13 06:17:00+00:00,0.0,,,4.1,2018-01-13 09:40:00+00:00,1.6,70.3,1440,637,126.8056,36.8938
2018-01-14,-2.0,-11.4,2018-01-13 21:02:00+00:00,6.6,2018-01-14 05:23:00+00:00,0.0,,,3.9,2018-01-14 06:37:00+00:00,1.1,106.9,1440,637,126.8056,36.8938
2018-01-15,2.7,-1.7,2018-01-15 14:58:00+00:00,8.0,2018-01-15 06:40:00+00:00,0.0,,,5.2,2018-01-15 03:41:00+00:00,1.3,295.3,1440,637,126.8056,36.8938
2018-01-16,1.5,-2.5,2018-01-15 17:35:00+00:00,4.5,2018-01-16 06:10:00+00:00,0.0,,,3.2,2018-01-16 08:16:00+00:00,0.7,109.7,1440,637,126.8056,36.8938
2018-01-17,3.2,1.3,2018-01-16 22:57:00+00:00,7.3,2018-01-17 05:13:00+00:00,2.0,,,3.9,2018-01-17 05:50:00+00:00,1.2,81.6,1440,637,126.8056,36.8938
2018-01-18,2.1,-0.3,2018-01-18 14:47:00+00:00,4.7,2018-01-18 04:41:00+00:00,0.0,,,5.7,2018-01-18 05:28:00+00:00,1.8,292.5,1440,637,126.8056,36.8938
2018-01-19,-0.3,-3.9,2018-01-18 22:55:00+00:00,5.4,2018-01-19 04:28:00+00:00,0.0,,,4.6,2018-01-19 06:57:00+00:00,1.2,275.6,1435,637,126.8056,36.8938
2018-01-20,0.7,-4.1,2018-01-19 21:38:00+00:00,7.9,2018-01-20 05:09:00+00:00,0.0,,,5.8,2018-01-20 05:42:00+00:00,1.9,233.4,1440,637,126.8056,36.8938
2018-01-21,-1.2,-6.9,2018-01-20 23:12:00+00:00,5.2,2018-01-21 05:46:00+00:00,0.0,,,3.5,2018-01-21 06:51:00+00:00,0.9,8.4,1440,637,126.8056,36.8938
2018-01-22,1.4,-2.5,2018-01-22 14:59:00+00:00,8.1,2018-01-22 04:41:00+00:00,0.5,,,10.0,2018-01-22 06:47:00+00:00,2.4,227.8,1439,637,126.8056,36.8938
2018-01-23,-8.5,-11.5,2018-01-23 14:59:00+00:00,-2.5,2018-01-22 15:01:00+00:00,0.0,,,11.5,2018-01-22 17:09:00+00:00,4.1,295.3,1440,637,126.8056,36.8938
2018-01-24,-11.7,-14.0,2018-01-23 21:50:00+00:00,-8.4,2018-01-24 06:29:00+00:00,0.0,,,8.1,2018-01-24 07:19:00+00:00,2.7,295.3,1439,637,126.8056,36.8938
2018-01-25,-11.5,-14.8,2018-01-24 22:29:00+00:00,-7.9,2018-01-25 06:18:00+00:00,0.0,,,9.2,2018-01-25 06:50:00+00:00,2.7,272.8,1440,637,126.8056,36.8938
2018-01-26,-12.2,-14.5,2018-01-26 13:00:00+00:00,-9.5,2018-01-26 06:10:00+00:00,0.0,,,12.1,2018-01-26 01:52:00+00:00,2.9,300.9,1440,637,126.8056,36.8938
2018-01-27,-9.6,-16.8,2018-01-26 22:42:00+00:00,-3.4,2018-01-27 06:06:00+00:00,0.0,,,4.8,2018-01-27 04:02:00+00:00,1.3,59.1,1440,637,126.8056,36.8938
2018-01-28,-4.5,-7.9,2018-01-27 21:49:00+00:00,0.2,2018-01-28 03:08:00+00:00,0.0,,,9.4,2018-01-28 10:56:00+00:00,2.1,298.1,1440,637,126.8056,36.8938
2018-01-29,-6.6,-9.5,2018-01-28 22:36:00+00:00,-4.2,2018-01-29 03:47:00+00:00,0.0,,,8.1,2018-01-29 04:30:00+00:00,2.2,270.0,1440,637,126.8056,36.8938
2018-01-30,-5.1,-12.9,2018-01-29 22:26:00+00:00,1.2,2018-01-30 04:47:00+00:00,0.0,,,8.8,2018-01-30 04:53:00+00:00,2.6,225.0,1439,637,126.8056,36.8938
2018-01-31,-1.5,-5.1,2018-01-31 14:37:00+00:00,2.7,2018-01-31 06:51:00+00:00,0.0,,,5.1,2018-01-30 16:33:00+00:00,1.6,210.9,1439,637,126.8056,36.8938
2018-02-01,-4.1,-9.8,2018-01-31 20:56:00+00:00,2.4,2018-02-01 05:20:00+00:00,0.0,,,6.2,2018-02-01 06:15:00+00:00,1.6,298.1,1440,637,126.8056,36.8938
2018-02-02,-4.2,-11.4,2018-02-01 21:51:00+00:00,3.6,2018-02-02 05:02:00+00:00,0.0,,,5.4,2018-02-02 06:11:00+00:00,1.6,275.6,1440,637,126.8056,36.8938
2018-02-03,-5.9,-7.8,2018-02-03 14:53:00+00:00,-1.8,2018-02-02 16:16:00+00:00,0.0,,,11.2,2018-02-03 02:18:00+00:00,4.8,281.3,1440,637,126.8056,36.8938
2018-02-04,-6.9,-8.8,2018-02-03 21:54:00+00:00,-4.7,2018-02-04 06:16:00+00:00,0.0,,,8.7,2018-02-04 01:58:00+00:00,3.7,292.5,1440,637,126.8056,36.8938
2018-02-05,-7.6,-12.0,2018-02-04 22:43:00+00:00,-4.5,2018-02-05 06:07:00+00:00,0.0,,,9.0,2018-02-05 03:24:00+00:00,2.9,295.3,1440,637,126.8056,36.8938
2018-02-06,-8.1,-10.5,2018-02-05 20:56:00+00:00,-5.1,2018-02-06 06:02:00+00:00,0.0,,,10.1,2018-02-06 03:57:00+00:00,2.9,275.6,1440,637,126.8056,36.8938
2018-02-07,-8.2,-15.1,2018-02-06 21:03:00+00:00,-1.0,2018-02-07 04:45:00+00:00,0.0,,,6.2,2018-02-07 04:47:00+00:00,1.5,255.9,1438,637,126.8056,36.8938
2018-02-08,-5.8,-13.6,2018-02-07 22:38:00+00:00,2.9,2018-02-08 06:19:00+00:00,0.0,,,4.0,2018-02-08 03:41:00+00:00,1.1,84.4,1439,637,126.8056,36.8938
2018-02-09,-0.1,-9.4,2018-02-08 15:42:00+00:00,7.4,2018-02-09 06:23:00+00:00,0.0,,,6.4,2018-02-09 06:49:00+00:00,1.3,233.4,1439,637,126.8056,36.8938
2018-02-10,-0.7,-6.0,2018-02-10 14:38:00+00:00,4.8,2018-02-10 01:45:00+00:00,0.0,,,11.3,2018-02-10 05:02:00+00:00,3.4,281.3,1440,637,126.8056,36.8938
2018-02-11,-4.3,-6.8,2018-02-10 21:18:00+00:00,0.3,2018-02-11 04:29:00+00:00,1.5,,,8.6,2018-02-10 16:15:00+00:00,1.9,292.5,1440,637,126.8056,36.8938
2018-02-12,-6.0,-13.1,2018-02-11 21:21:00+00:00,-1.7,2018-02-12 02:53:00+00:00,0.5,,,5.7,2018-02-12 12:13:00+00:00,1.9,208.1,1440,637,126.8056,36.8938
2018-02-13,-1.8,-10.8,2018-02-12 22:14:00+00:00,4.3,2018-02-13 05:23:00+00:00,0.0,,,9.1,2018-02-13 04:40:00+00:00,2.9,222.2,1440,637,126.8056,36.8938
2018-02-14,3.8,-0.6,2018-02-13 15:00:00+00:00,10.1,2018-02-14 05:05:00+00:00,0.0,,,11.6,2018-02-14 02:05:00+00:00,4.0,191.3,1440,637,126.8056,36.8938
2018-02-15,-1.3,-5.7,2018-02-15 14:51:00+00:00,2.5,2018-02-15 03:14:00+00:00,0.0,,,7.2,2018-02-15 04:03:00+00:00,2.3,286.9,1440,637,126.8056,36.8938
2018-02-16,-1.7,-7.8,2018-02-15 22:07:00+00:00,5.4,2018-02-16 06:20:00+00:00,0.0,,,7.7,2018-02-16 14:41:00+00:00,1.7,295.3,1439,637,126.8056,36.8938
2018-02-17,-2.7,-6.2,2018-02-16 22:25:00+00:00,0.5,2018-02-17 03:07:00+00:00,0.0,,,8.7,2018-02-17 06:16:00+00:00,2.3,298.1,1432,637,126.8056,36.8938
2018-02-18,-1.1,-5.6,2018-02-17 16:28:00+00:00,4.2,2018-02-18 05:55:00+00:00,0.0,,,2.9,2018-02-18 02:57:00+00:00,0.8,90.0,1440,637,126.8056,36.8938
2018-02-19,0.1,-5.2,2018-02-18 22:05:00+00:00,6.5,2018-02-19 04:45:00+00:00,0.0,,,5.3,2018-02-19 05:08:00+00:00,1.2,289.7,1440,637,126.8056,36.8938
2018-02-20,0.1,-5.5,2018-02-19 21:05:00+00:00,6.0,2018-02-20 05:18:00+00:00,0.0,,,5.9,2018-02-20 07:48:00+00:00,1.9,275.6,1440,637,126.8056,36.8938
2018-02-21,-1.4,-5.9,2018-02-20 15:00:00+00:00,3.3,2018-02-21 03:30:00+00:00,0.0,,,7.7,2018-02-21 03:54:00+00:00,2.2,295.3,1440,637,126.8056,36.8938
2018-02-22,0.5,-7.3,2018-02-21 21:12:00+00:00,7.6,2018-02-22 04:07:00+00:00,0.0,,,9.5,2018-02-22 05:31:00+00:00,3.3,222.2,1440,637,126.8056,36.8938
2018-02-23,5.4,-0.1,2018-02-22 21:57:00+00:00,10.9,2018-02-23 04:32:00+00:00,0.0,,,9.6,2018-02-23 14:03:00+00:00,3.5,236.3,1439,637,126.8056,36.8938
2018-02-24,2.0,-2.7,2018-02-24 14:03:00+00:00,7.9,2018-02-24 04:56:00+00:00,0.0,,,6.7,2018-02-24 06:14:00+00:00,2.0,278.4,1440,637,126.8056,36.8938
2018-02-25,1.1,-3.5,2018-02-25 14:20:00+00:00,6.8,2018-02-25 03:13:00+00:00,0.0,,,6.5,2018-02-25 06:01:00+00:00,1.4,272.8,1440,637,126.8056,36.8938
2018-02-26,0.4,-6.7,2018-02-25 21:17:00+00:00,10.2,2018-02-26 04:59:00+00:00,0.0,,,4.5,2018-02-26 09:13:00+00:00,1.5,278.4,1440,637,126.8056,36.8938
2018-02-27,3.0,-4.3,2018-02-26 21:01:00+00:00,10.2,2018-02-27 04:50:00+00:00,0.0,,,3.0,2018-02-27 05:45:00+00:00,1.0,84.4,1440,637,126.8056,36.8938
2018-02-28,4.6,1.7,2018-02-27 18:24:00+00:00,7.6,2018-02-28 03:40:00+00:00,24.5,,,9.3,2018-02-28 06:39:00+00:00,3.5,28.1,1437,637,126.8056,36.8938
2018-03-01,0.5,-2.8,2018-03-01 14:56:00+00:00,4.3,2018-02-28 20:49:00+00:00,1.0,,,12.1,2018-02-28 20:58:00+00:00,4.6,309.4,1440,637,126.8056,36.8938
2018-03-02,-0.5,-6.7,2018-03-01 22:04:00+00:00,5.7,2018-03-02 06:34:00+00:00,0.0,,,5.6,2018-03-01 15:20:00+00:00,1.5,312.2,1440,637,126.8056,36.8938
