dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-3.6,-15.8,1997-01-01 12:55:00+00:00,7.0,1997-01-01 00:21:00+00:00,8.5,,,13.9,,3.2,350.9,0,552,127.42,38.25
1997-01-02,,,,,,0.0,,,,,1.3,,0,552,127.42,38.25
1997-01-03,-11.2,-15.8,1997-01-02 22:44:00+00:00,-5.6,1997-01-03 05:48:00+00:00,0.0,,,5.0,,1.2,355.6,0,552,127.42,38.25
1997-01-04,-9.4,-16.4,1997-01-03 22:16:00+00:00,-1.8,1997-01-04 06:22:00+00:00,0.0,,,4.3,,1.2,193.6,0,552,127.42,38.25
1997-01-05,-4.1,-7.7,1997-01-05 14:55:00+00:00,-0.5,1997-01-05 05:04:00+00:00,0.0,,,5.9,,1.5,0.5,0,552,127.42,38.25
1997-01-06,-9.8,-14.0,1997-01-06 13:55:00+00:00,-7.5,1997-01-06 05:55:00+00:00,6.0,,,4.8,,1.0,356.0,0,552,127.42,38.25
1997-01-07,-9.0,-13.0,1997-01-06 15:01:00+00:00,-2.9,1997-01-07 06:16:00+00:00,0.5,,,3.8,,0.7,187.2,0,552,127.42,38.25
1997-01-08,-10.2,-16.3,1997-01-07 22:39:00+00:00,-2.8,1997-01-08 06:09:00+00:00,0.0,,,3.9,,1.0,183.7,0,552,127.42,38.25
1997-01-09,-9.0,-15.9,1997-01-08 22:56:00+00:00,-2.0,1997-01-09 05:25:00+00:00,0.0,,,5.6,,1.0,284.6,0,552,127.42,38.25
1997-01-10,-7.3,-12.9,1997-01-09 22:39:00+00:00,-0.3,1997-01-10 05:55:00+00:00,0.0,,,3.8,,1.1,192.6,0,552,127.42,38.25
1997-01-11,-7.5,-14.0,1997-01-10 22:27:00+00:00,1.2,1997-01-11 06:10:00+00:00,0.0,,,4.6,,1.2,180.5,0,552,127.42,38.25
1997-01-12,-7.3,-12.8,1997-01-11 22:14:00+00:00,0.4,1997-01-12 05:53:00+00:00,0.0,,,4.4,,1.0,189.3,0,552,127.42,38.25
1997-01-13,-4.4,-12.8,1997-01-12 22:25:00+00:00,2.0,1997-01-13 05:48:00+00:00,1.5,,,7.0,,1.2,39.0,0,552,127.42,38.25
1997-01-14,-8.4,-14.1,1997-01-14 14:25:00+00:00,0.2,1997-01-13 15:01:00+00:00,0.0,,,9.1,,1.4,357.4,0,552,127.42,38.25
