dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-07,-1.8,-6.6,2005-01-06 15:00:00+00:00,1.4,2005-01-06 19:27:00+00:00,0.0,,,10.0,,2.3,297.3,1341,621,128.1678,37.0003
2005-01-07,-3.5,-10.8,2005-01-07 14:37:00+00:00,1.4,2005-01-06 17:12:00+00:00,0.0,,,9.0,,1.6,347.8,1422,680,127.8458,38.21
2005-01-07,-4.4,-11.2,2005-01-07 14:46:00+00:00,0.9,2005-01-06 16:34:00+00:00,0.0,,,9.4,,1.9,314.3,1404,681,127.8117,38.2438
2005-01-07,-11.2,,,,,,,,,,,,144,682,127.8647,38.2806
2005-01-07,-0.9,-6.3,2005-01-07 14:53:00+00:00,2.9,2005-01-06 18:22:00+00:00,0.0,,,9.8,,2.0,323.6,1438,691,126.8878,36.3539
2005-01-07,-5.8,-14.0,2005-01-07 14:53:00+00:00,-0.1,2005-01-06 15:26:00+00:00,0.0,,,7.7,,1.3,346.9,1439,692,126.9178,38.0264
2005-01-07,-3.8,-12.8,2005-01-07 14:56:00+00:00,0.4,2005-01-06 16:39:00+00:00,0.0,,,8.0,,1.0,227.2,1440,693,127.8909,36.6945
2005-01-07,-12.1,-14.7,2005-01-07 12:14:00+00:00,-6.3,2005-01-06 15:42:00+00:00,0.0,,,7.8,,1.2,275.0,1421,695,127.4167,38.1083
2005-01-07,1.1,-4.1,2005-01-07 14:55:00+00:00,4.8,2005-01-07 04:50:00+00:00,0.0,,,9.8,,2.0,301.8,1425,696,129.085,37.3464
2005-01-07,3.6,,,,,,,,,,,,144,697,125.8483,34.2217
2005-01-07,2.8,1.0,2005-01-07 08:47:00+00:00,5.7,2005-01-06 16:17:00+00:00,0.0,,,13.7,,5.1,355.0,1419,698,126.2851,35.0938
2005-01-07,1.6,-1.9,2005-01-07 14:59:00+00:00,4.4,2005-01-06 19:51:00+00:00,0.0,,,14.0,,4.1,351.7,1438,699,126.4833,35.01
2005-01-07,0.8,-0.5,2005-01-07 04:46:00+00:00,4.8,2005-01-06 16:11:00+00:00,0.0,,,19.8,,7.8,357.9,1439,700,125.9682,36.1251
2005-01-07,-1.0,-7.8,2005-01-07 14:57:00+00:00,2.8,2005-01-06 18:54:00+00:00,0.0,,,10.9,,3.3,273.5,1425,701,127.6719,36.004
2005-01-07,0.6,-5.0,2005-01-07 14:23:00+00:00,4.0,2005-01-07 03:47:00+00:00,0.0,,,8.3,,2.0,291.5,1419,702,126.9943,35.9385
2005-01-07,-1.8,-8.6,2005-01-07 14:45:00+00:00,3.0,2005-01-07 05:08:00+00:00,0.0,,,9.9,,2.5,297.6,1427,703,127.3783,35.7702
2005-01-07,1.5,-1.4,2005-01-07 14:05:00+00:00,5.3,2005-01-06 15:01:00+00:00,0.0,,,13.2,,5.0,343.6,1439,704,126.463,35.6351
2005-01-07,1.0,-3.5,2005-01-07 14:30:00+00:00,4.5,2005-01-06 20:15:00+00:00,0.0,,,10.2,,3.0,349.4,1440,706,126.9731,35.3114
2005-01-07,2.5,0.9,2005-01-07 09:16:00+00:00,5.5,2005-01-06 17:39:00+00:00,0.0,,,12.9,,4.8,340.9,1438,707,126.2076,35.0612
2005-01-07,0.3,-4.1,2005-01-07 14:50:00+00:00,3.7,2005-01-06 20:19:00+00:00,0.0,,,12.9,,4.0,315.2,1433,708,126.7333,35.1167
2005-01-07,1.6,-3.1,2005-01-07 14:28:00+00:00,4.6,2005-01-07 03:45:00+00:00,0.0,,,11.0,,3.1,351.4,1435,709,127.4333,35.1833
2005-01-07,0.7,-4.5,2005-01-07 14:10:00+00:00,4.4,2005-01-06 20:30:00+00:00,0.0,,,12.9,,2.4,321.7,1421,710,126.7514,35.0358
2005-01-07,2.3,-4.3,2005-01-07 14:42:00+00:00,5.3,2005-01-07 04:23:00+00:00,0.0,,,13.7,,5.0,10.9,1432,711,126.9886,34.8879
2005-01-07,2.7,-1.4,2005-01-07 14:48:00+00:00,5.1,2005-01-07 04:40:00+00:00,0.0,,,12.2,,3.5,326.4,1429,712,127.4875,34.9506
2005-01-07,2.7,-1.6,2005-01-07 14:24:00+00:00,5.6,2005-01-07 04:38:00+00:00,0.0,,,13.6,,3.9,344.6,1431,713,127.5829,34.976
2005-01-07,2.7,1.2,2005-01-07 10:35:00+00:00,5.9,2005-01-06 15:47:00+00:00,0.0,,,15.2,,5.3,331.6,1424,714,126.0474,34.8845
2005-01-07,2.3,0.1,2005-01-07 14:37:00+00:00,5.2,2005-01-06 17:26:00+00:00,0.0,,,15.1,,3.7,358.0,1435,715,126.2687,34.4795
2005-01-07,3.2,1.5,2005-01-07 10:36:00+00:00,6.1,2005-01-06 16:38:00+00:00,0.0,,,14.4,,6.5,0.0,1427,716,126.0366,34.6069
2005-01-07,2.6,0.5,2005-01-07 14:20:00+00:00,5.5,2005-01-06 17:35:00+00:00,0.0,,,16.5,,5.0,17.2,1423,717,126.1902,34.4064
2005-01-07,3.5,1.7,2005-01-07 10:24:00+00:00,6.6,2005-01-06 16:55:00+00:00,0.0,,,16.7,,6.4,349.1,1438,718,126.0473,34.2966
2005-01-07,1.5,0.1,2005-01-07 10:17:00+00:00,5.5,2005-01-06 17:39:00+00:00,0.0,,,17.8,,7.2,325.3,1425,719,126.4,35.82
2005-01-07,4.1,1.6,2005-01-07 14:25:00+00:00,6.8,2005-01-06 17:11:00+00:00,0.0,,,13.4,,4.7,9.8,1416,720,126.5676,34.1691
2005-01-07,3.3,-4.8,2005-01-07 11:48:00+00:00,5.6,2005-01-07 02:59:00+00:00,0.0,,,20.5,,9.4,321.5,1433,750,127.6256,34.6308
2005-01-07,3.3,-1.4,2005-01-07 14:45:00+00:00,6.0,2005-01-07 02:30:00+00:00,0.0,,,13.9,,3.8,20.7,1393,767,127.45,34.6
2005-01-07,-0.3,-6.9,2005-01-07 14:15:00+00:00,2.9,2005-01-06 20:10:00+00:00,0.0,,,11.9,,2.6,354.6,1407,770,126.83,34.93
2005-01-07,2.4,0.6,2005-01-07 09:13:00+00:00,5.3,2005-01-06 17:07:00+00:00,0.0,,,16.5,,7.6,3.3,1421,771,126.12,34.75
2005-01-07,1.6,-0.8,2005-01-07 14:57:00+00:00,4.6,2005-01-06 18:17:00+00:00,0.0,,,19.0,,6.1,295.2,1425,772,126.3454,34.4858
2005-01-07,2.2,-2.9,2005-01-07 14:57:00+00:00,5.4,2005-01-07 04:23:00+00:00,0.0,,,12.7,,1.8,294.3,1420,773,126.5718,34.6993
2005-01-07,2.2,-1.4,2005-01-07 14:59:00+00:00,5.3,2005-01-06 20:00:00+00:00,0.0,,,12.7,,2.8,20.4,1432,774,126.5021,34.9308
2005-01-07,0.5,-4.1,2005-01-06 15:00:00+00:00,4.4,2005-01-06 20:00:00+00:00,0.0,,,14.7,,4.4,318.6,1417,775,126.6322,35.1801
2005-01-07,0.9,-2.2,2005-01-07 14:49:00+00:00,3.5,2005-01-06 19:22:00+00:00,0.0,,,19.9,,5.6,359.7,1407,776,126.5534,34.4602
2005-01-07,1.0,-2.9,2005-01-07 14:51:00+00:00,3.6,2005-01-06 18:24:00+00:00,0.0,,,17.0,,5.0,344.0,1414,777,126.8883,34.4994
2005-01-07,-0.2,-5.5,2005-01-07 14:45:00+00:00,2.9,2005-01-06 21:00:00+00:00,0.0,,,13.2,,2.9,296.1,1420,778,126.88,34.78
2005-01-07,5.2,2.8,2005-01-07 14:29:00+00:00,8.4,2005-01-06 15:50:00+00:00,0.0,,,13.2,,5.6,43.1,1418,779,126.2673,33.4105
2005-01-07,6.8,3.5,2005-01-07 14:18:00+00:00,9.8,2005-01-06 19:05:00+00:00,0.0,,,19.5,,4.1,24.6,1418,780,126.7208,33.28
2005-01-07,5.7,2.5,2005-01-07 13:54:00+00:00,8.8,2005-01-06 16:26:00+00:00,0.0,,,16.7,,8.6,15.8,1416,781,126.8519,33.5226
2005-01-07,-1.2,-3.8,2005-01-07 12:56:00+00:00,1.6,2005-01-06 16:40:00+00:00,0.0,,,18.2,,5.3,272.0,1438,782,126.6194,33.3845
2005-01-07,1.4,-2.2,2005-01-07 14:37:00+00:00,4.3,2005-01-06 20:15:00+00:00,0.0,,,11.9,,2.7,6.9,1430,783,126.81,35.19
2005-01-07,1.3,-3.3,2005-01-06 15:00:00+00:00,4.5,2005-01-06 20:41:00+00:00,0.0,,,13.6,,4.2,320.5,1435,784,126.6071,34.8686
2005-01-07,2.1,-1.3,2005-01-07 14:52:00+00:00,4.7,2005-01-06 19:31:00+00:00,0.0,,,20.2,,6.5,291.1,1421,785,126.6761,34.4642
2005-01-07,3.8,-1.0,2005-01-07 14:48:00+00:00,5.8,2005-01-06 19:33:00+00:00,0.0,,,10.7,,4.9,293.1,1416,786,127.72,34.62
2005-01-07,2.3,-1.8,2005-01-07 14:58:00+00:00,4.8,2005-01-07 03:28:00+00:00,0.0,,,16.1,,7.3,308.5,1414,787,127.3306,34.445
2005-01-07,1.1,-2.8,2005-01-06 15:00:00+00:00,4.0,2005-01-06 20:38:00+00:00,0.0,,,10.5,,2.5,309.8,1422,788,126.879,35.1313
2005-01-07,3.2,1.3,2005-01-07 09:17:00+00:00,5.6,2005-01-06 20:21:00+00:00,0.0,,,17.2,,7.4,84.8,1435,789,126.3167,34.8833
2005-01-07,2.6,-1.8,2005-01-07 14:07:00+00:00,5.4,2005-01-07 05:06:00+00:00,0.0,,,15.6,,7.2,313.6,1420,790,127.49,34.4143
2005-01-07,-0.3,-6.3,2005-01-07 14:59:00+00:00,3.1,2005-01-07 04:02:00+00:00,0.0,,,10.4,,2.0,75.2,1437,791,127.5833,35.2667
2005-01-07,4.3,0.9,2005-01-07 13:56:00+00:00,7.6,2005-01-07 01:33:00+00:00,0.0,,,11.3,,3.9,346.6,1440,792,126.7667,33.35
2005-01-07,5.6,2.9,2005-01-07 14:22:00+00:00,9.0,2005-01-06 19:05:00+00:00,0.0,,,19.4,,7.3,314.8,1421,793,126.25,33.2167
2005-01-07,1.2,-4.0,2005-01-07 14:59:00+00:00,4.0,2005-01-06 21:08:00+00:00,0.0,,,12.6,,2.9,320.0,1439,794,127.4271,35.1014
2005-01-07,0.9,-4.7,2005-01-07 14:57:00+00:00,4.0,2005-01-07 03:56:00+00:00,0.0,,,12.6,,2.4,261.0,1424,795,127.3625,34.9908
2005-01-07,3.3,-0.2,2005-01-07 14:37:00+00:00,5.6,2005-01-06 16:28:00+00:00,0.0,,,12.7,,6.9,242.5,1438,796,127.2448,34.2378
2005-01-07,3.0,1.4,2005-01-07 09:02:00+00:00,6.5,2005-01-06 15:01:00+00:00,0.0,,,16.6,,9.8,348.4,1439,797,125.2995,34.395
2005-01-07,4.7,3.3,2005-01-07 10:17:00+00:00,7.9,2005-01-06 15:29:00+00:00,0.0,,,21.4,,15.3,345.7,1437,798,125.1833,34.6667
2005-01-07,2.4,1.0,2005-01-07 09:35:00+00:00,5.6,2005-01-06 15:16:00+00:00,0.0,,,16.7,,5.2,322.7,1440,799,126.1376,35.2022
2005-01-07,2.1,-2.0,2005-01-07 14:58:00+00:00,5.3,2005-01-07 05:50:00+00:00,0.0,,,14.2,,5.1,272.8,1433,800,129.4622,36.6809
2005-01-07,-1.3,-8.7,2005-01-07 14:29:00+00:00,2.6,2005-01-07 05:17:00+00:00,0.0,,,12.1,,3.6,295.5,1420,801,129.07,36.7
2005-01-07,1.7,-3.3,2005-01-07 14:19:00+00:00,5.1,2005-01-07 05:40:00+00:00,0.0,,,15.9,,3.7,211.8,1440,802,129.3455,36.7241
2005-01-07,-1.1,-10.5,2005-01-07 14:16:00+00:00,3.2,2005-01-07 04:22:00+00:00,0.0,,,14.8,,3.7,309.2,1421,803,129.07,36.42
2005-01-07,0.7,-4.9,2005-01-07 13:30:00+00:00,4.1,2005-01-07 04:09:00+00:00,0.0,,,13.2,,4.6,268.7,1416,806,128.2903,36.2334
2005-01-07,3.5,-0.2,2005-01-07 14:05:00+00:00,5.7,2005-01-07 05:57:00+00:00,0.0,,,12.1,,5.4,325.3,1431,808,129.5694,36.0774
2005-01-07,-0.2,-5.7,2005-01-07 14:43:00+00:00,3.4,2005-01-06 17:52:00+00:00,0.0,,,15.9,,5.9,302.7,1418,821,128.1,36.28
2005-01-07,2.0,-2.1,2005-01-07 14:40:00+00:00,6.8,2005-01-07 06:10:00+00:00,0.0,,,10.1,,1.8,352.3,1414,828,128.45,35.7
2005-01-07,2.5,-2.1,2005-01-06 15:00:00+00:00,5.5,2005-01-07 04:50:00+00:00,0.0,,,11.8,,3.2,349.5,1419,876,129.1631,37.4354
2005-01-07,3.7,0.0,2005-01-07 14:58:00+00:00,7.9,2005-01-07 04:35:00+00:00,0.0,,,12.8,,2.5,344.0,1218,910,129.08,35.07
2005-01-07,0.6,-4.1,2005-01-07 14:31:00+00:00,3.9,2005-01-07 04:51:00+00:00,0.0,,,11.3,,3.8,286.4,1427,912,127.7167,35.5333
