dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,3.9,0.5,2012-01-01 12:25:00+00:00,6.0,2011-12-31 15:25:00+00:00,22.0,8.0,2012-01-01 12:00:00+00:00,20.9,2012-01-01 11:24:00+00:00,3.4,10.0,1440,319,130.8746,37.5408
2012-01-02,1.3,0.5,2012-01-01 19:33:00+00:00,2.0,2012-01-01 15:13:00+00:00,0.0,0.0,,16.6,2012-01-01 15:03:00+00:00,3.9,9.8,1440,319,130.8746,37.5408
2012-01-03,1.5,-0.1,2012-01-03 01:10:00+00:00,3.7,2012-01-03 09:52:00+00:00,13.5,4.0,2012-01-03 01:00:00+00:00,14.3,2012-01-03 14:30:00+00:00,2.3,292.9,1440,319,130.8746,37.5408
2012-01-04,0.6,-1.1,2012-01-03 22:18:00+00:00,2.5,2012-01-03 15:48:00+00:00,16.0,2.5,2012-01-03 19:00:00+00:00,17.4,2012-01-04 01:41:00+00:00,6.1,5.9,1440,319,130.8746,37.5408
2012-01-05,2.6,-0.2,2012-01-04 16:56:00+00:00,3.6,2012-01-05 13:16:00+00:00,2.0,0.5,2012-01-04 17:00:00+00:00,14.3,2012-01-04 21:00:00+00:00,3.6,353.6,1440,319,130.8746,37.5408
2012-01-06,1.8,0.0,2012-01-06 04:29:00+00:00,3.7,2012-01-05 16:05:00+00:00,8.0,4.0,2012-01-06 05:00:00+00:00,11.6,2012-01-06 11:34:00+00:00,2.7,355.2,1439,319,130.8746,37.5408
2012-01-07,1.4,0.2,2012-01-06 16:03:00+00:00,3.1,2012-01-07 04:31:00+00:00,0.0,0.0,,9.4,2012-01-06 19:49:00+00:00,1.7,153.7,1440,319,130.8746,37.5408
2012-01-08,3.8,0.1,2012-01-07 16:29:00+00:00,6.7,2012-01-08 04:25:00+00:00,1.0,1.0,2012-01-08 03:00:00+00:00,10.1,2012-01-08 14:04:00+00:00,1.9,307.9,1440,319,130.8746,37.5408
2012-01-09,3.9,2.1,2012-01-09 14:42:00+00:00,5.3,2012-01-08 15:04:00+00:00,0.0,0.0,,11.2,2012-01-08 20:30:00+00:00,3.3,10.5,1440,319,130.8746,37.5408
2012-01-10,3.9,1.6,2012-01-09 17:06:00+00:00,5.0,2012-01-09 19:21:00+00:00,0.0,0.0,,14.0,2012-01-10 15:00:00+00:00,2.8,283.9,1440,319,130.8746,37.5408
2012-01-11,-0.9,-2.9,2012-01-11 04:07:00+00:00,4.1,2012-01-10 15:01:00+00:00,14.5,5.0,2012-01-10 19:00:00+00:00,14.0,2012-01-10 20:05:00+00:00,3.5,356.7,1440,319,130.8746,37.5408
2012-01-12,1.8,-3.5,2012-01-11 16:50:00+00:00,4.0,2012-01-12 06:31:00+00:00,0.0,0.0,,9.9,2012-01-12 13:39:00+00:00,2.1,303.2,1440,319,130.8746,37.5408
