dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,1.2,-3.6,2009-12-31 15:15:00+00:00,4.3,2010-01-01 07:00:00+00:00,0.0,0.0,,7.1,2009-12-31 18:21:00+00:00,2.0,15.9,1440,747,126.859,34.1799
2010-01-02,6.6,2.2,2010-01-01 15:18:00+00:00,11.5,2010-01-02 05:58:00+00:00,0.0,0.0,,13.5,2010-01-02 12:59:00+00:00,3.1,26.1,1440,747,126.859,34.1799
2010-01-03,2.1,-0.1,2010-01-03 12:42:00+00:00,5.2,2010-01-03 06:09:00+00:00,0.0,0.0,,13.7,2010-01-02 17:47:00+00:00,3.0,4.7,1440,747,126.859,34.1799
2010-01-04,5.1,-0.3,2010-01-03 15:58:00+00:00,11.0,2010-01-04 01:08:00+00:00,4.5,4.0,2010-01-04 02:00:00+00:00,18.5,2010-01-04 06:12:00+00:00,4.5,305.0,1440,747,126.859,34.1799
2010-01-05,-0.4,-1.2,2010-01-05 12:10:00+00:00,1.7,2010-01-04 15:11:00+00:00,0.0,0.0,,14.6,2010-01-04 17:42:00+00:00,3.9,304.5,1440,747,126.859,34.1799
2010-01-06,-0.3,-1.2,2010-01-05 16:31:00+00:00,1.1,2010-01-06 06:16:00+00:00,0.0,0.0,,11.9,2010-01-06 06:00:00+00:00,3.6,25.5,1440,747,126.859,34.1799
2010-01-07,0.5,-1.1,2010-01-07 13:19:00+00:00,2.8,2010-01-07 05:33:00+00:00,0.0,0.0,,12.9,2010-01-07 04:00:00+00:00,4.0,282.4,1440,747,126.859,34.1799
2010-01-08,1.2,-0.9,2010-01-07 23:32:00+00:00,4.0,2010-01-08 05:47:00+00:00,0.0,0.0,,10.6,2010-01-07 19:01:00+00:00,4.3,19.3,1439,747,126.859,34.1799
2010-01-09,3.5,-0.6,2010-01-08 21:06:00+00:00,6.2,2010-01-09 06:24:00+00:00,0.0,0.0,,7.3,2010-01-09 07:34:00+00:00,2.2,290.1,1440,747,126.859,34.1799
2010-01-10,4.6,3.4,2010-01-09 19:42:00+00:00,6.3,2010-01-10 05:39:00+00:00,0.0,0.0,,8.0,2010-01-10 12:24:00+00:00,2.7,25.3,1440,747,126.859,34.1799
