dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-04-04,11.9,3.3,17.6,1948.0,26.0,,,,,,,,10.0,33.4,2125.0,3024.0,3.5,11.7,7.1,160.0,160.0,290.0,1511.0,1400.0,12.7,11.2,,,,2.8,0.4,-5.0,-2.1,13.3,,,,,,,,,,,,,,,4.7,1015.1,1017.1,1013.2,1020.5,1910.0,801.0,,,,{달무리}1940-2250.,90,128.5647,38.2509
2001-04-04,7.5,-3.2,16.7,1510.0,604.0,,,,,,,,17.0,45.1,1614.0,2074.0,2.4,9.0,6.4,250.0,230.0,230.0,1143.0,1530.0,12.7,10.8,,,,2.3,0.0,-5.3,-6.9,11.7,,8.4,8.0,7.5,7.1,6.1,5.8,,,,,,,,4.1,1001.6,1020.5,1017.2,1022.8,1541.0,657.0,,,5.4,{달무리}1945-2040.,95,127.3042,38.1479
2001-04-04,8.4,-0.8,17.7,1335.0,624.0,,,,,,,,14.0,36.8,1336.0,1901.0,2.2,9.3,7.3,250.0,200.0,200.0,1434.0,1750.0,12.7,10.9,,,,3.4,0.0,-6.9,-1.0,14.6,,,,,,,,,,,,,,,3.6,1006.9,1020.6,1018.1,1022.3,1532.0,800.0,,,,,98,127.0607,37.9019
2001-04-04,5.6,-5.4,15.4,1438.0,555.0,,,,,,,,15.0,43.4,1335.0,5530.0,6.4,18.2,11.0,270.0,270.0,270.0,1954.0,1930.0,12.7,11.7,3.36,25.5,1200.0,1.4,0.0,-7.2,-7.3,7.3,,,,,,,,,,,,,,,3.6,919.5,1018.1,1012.6,1024.4,1524.0,642.0,,,,,100,128.7587,37.6869
2001-04-04,9.3,-2.3,19.5,1520.0,619.0,,,,,,,,14.0,40.1,1413.0,1555.0,1.8,8.1,4.3,230.0,250.0,230.0,1523.0,1700.0,12.7,11.1,2.94,20.5,1200.0,2.5,0.4,-5.6,-7.3,9.9,6.3,9.7,9.6,7.4,7.1,6.2,6.1,14.8,10.9,,,,,,4.0,1010.7,1020.0,1016.2,1023.0,1609.0,735.0,,3.9,5.0,{달무리}1940-,101,127.7357,37.9026
2001-04-04,7.4,3.8,12.9,1347.0,443.0,,,,,,,,14.0,55.3,1304.0,5098.0,5.9,14.3,10.9,290.0,200.0,200.0,18.0,1940.0,12.7,9.9,,,,4.5,0.6,-2.2,2.7,11.8,,,,,,,,,,,,,,,5.5,1001.1,1020.3,1018.2,1022.3,1934.0,205.0,,,5.1,,102,124.6305,37.9661
2001-04-04,13.2,4.8,20.0,1719.0,613.0,,,,,,,,14.0,23.6,1711.0,4406.0,5.1,17.1,10.5,250.0,250.0,250.0,2353.0,2300.0,12.7,11.5,2.95,22.14,1200.0,2.5,0.6,-7.2,4.1,13.0,8.0,11.9,10.7,10.1,9.2,8.0,8.1,12.0,10.0,,,,,,3.6,1014.2,1017.4,1013.9,1020.8,1729.0,737.0,,3.5,6.0,,105,128.891,37.7515
2001-04-04,11.1,2.9,15.6,2054.0,49.0,,,,,,,,19.0,38.9,922.0,2765.0,3.2,10.2,7.2,110.0,140.0,230.0,1412.0,1400.0,12.7,11.5,,,,2.3,1.3,-2.6,-0.9,14.3,,,,,,,,,,,,,,,5.3,1013.4,1017.8,1014.7,1021.2,1848.0,733.0,,,,,106,129.1243,37.5071
2001-04-04,10.4,5.0,16.6,1317.0,623.0,,,,,,,,24.0,37.5,1247.0,2160.0,2.5,8.5,5.3,230.0,230.0,270.0,1354.0,1450.0,12.7,8.2,2.67,19.67,1300.0,2.1,0.0,-3.8,-1.7,11.9,8.0,9.9,9.5,8.6,8.2,7.7,7.8,12.9,9.8,,,,,,4.6,1010.1,1020.6,1018.8,1021.9,1610.0,1039.0,,2.9,5.0,,108,126.9658,37.5714
2001-04-04,9.4,5.4,16.4,1357.0,609.0,,,,,,,,25.0,45.9,1620.0,2678.0,3.1,9.0,6.2,270.0,250.0,250.0,1600.0,1600.0,12.7,10.3,3.16,23.05,1200.0,1.9,0.0,-2.0,0.9,15.1,8.5,11.1,10.6,9.8,9.0,8.0,7.8,13.3,10.5,,,,,,5.4,1012.7,1021.0,1019.6,1022.6,1759.0,1029.0,,2.3,4.2,,112,126.6244,37.4776
