dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-10-28,12.9,6.6,18.5,1406.0,109.0,,,,,,,,35.0,54.4,1416.0,1728.0,2.0,7.0,4.7,140.0,140.0,270.0,1515.0,1516.0,10.7,8.5,,,,0.0,0.0,3.9,6.0,9.6,,,,,,,,,,,,,,,8.1,1023.0,1025.1,1023.6,1026.3,1431.0,2150.0,,,,,90,128.5647,38.2509
2004-10-28,6.4,-0.6,15.6,1429.0,620.0,,,,,,,,32.0,70.3,1413.0,950.0,1.1,7.1,4.3,200.0,230.0,230.0,1243.0,1259.0,10.7,9.0,,,,0.4,0.4,0.8,-5.0,9.2,,8.7,10.5,11.3,12.7,14.6,16.2,,,,,,,,6.5,1008.5,1027.6,1025.5,1029.2,1500.0,912.0,,1.8,2.6,,95,127.3042,38.1479
2004-10-28,8.4,1.3,17.6,1448.0,645.0,,,,,,,,29.0,65.0,1532.0,778.0,0.9,5.6,3.6,290.0,290.0,270.0,1513.0,1432.0,10.8,9.0,,,,0.1,0.1,1.7,1.0,11.5,,,,,,,,,,,,,,,6.9,1013.5,1027.2,1025.4,1028.5,1610.0,838.0,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020.,98,127.0607,37.9019
2004-10-28,7.4,0.1,17.3,1504.0,613.0,,,,,,,,30.0,79.3,1528.0,864.0,1.0,5.7,3.3,270.0,250.0,70.0,1218.0,1208.0,10.8,8.9,,,,1.3,1.3,3.1,-2.0,8.6,,,,,,,,,,,,,,,7.7,1023.3,1027.2,1025.8,1028.5,1544.0,901.0,1.17,,,{박무}0325-{시정(미만)}{1km}{안개}0545-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0655-{박무}{강도0}0900-1020. {박무}2240-{박무}{강도0}2400-,99,126.7665,37.8859
2004-10-28,7.1,0.2,14.3,1425.0,123.0,,,,,,,,21.0,60.0,1647.0,4838.0,5.6,12.1,7.9,290.0,270.0,270.0,928.0,701.0,10.8,9.5,2.3,14.27,1200.0,0.0,0.0,-1.2,-0.9,8.1,,,,,,,,,,,,,,,5.7,926.9,1025.6,1021.9,1029.2,1425.0,2345.0,,,,-{박무}-{박무}{강도0}0300-0440.,100,128.7587,37.6869
2004-10-28,8.6,2.0,18.1,1513.0,552.0,,,,,,,,26.0,67.8,1545.0,518.0,0.6,4.7,2.6,180.0,250.0,140.0,1458.0,1403.0,10.8,7.3,2.24,14.07,1200.0,1.3,1.3,2.2,-1.3,9.8,19.5,10.9,11.8,13.1,14.1,15.5,18.6,17.7,20.0,,,,,,7.2,1017.8,1027.1,1024.9,1029.1,1540.0,904.0,1.83,,2.0,{박무}0620-{시정(미만)}{1km}{안개}0740-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-1020. {박무}2240-{박무}{강도0}2400-,101,127.7357,37.9026
2004-10-28,11.9,8.4,16.8,1316.0,705.0,,,,,,,,31.0,51.6,1221.0,2074.0,2.4,7.1,4.9,50.0,70.0,70.0,1244.0,1133.0,10.7,9.9,,,,0.0,0.0,2.2,6.7,10.5,,,,,,,,,,,,,,,7.2,1007.5,1027.0,1026.1,1028.0,510.0,2304.0,,,,,102,124.6305,37.9661
2004-10-28,13.5,6.4,20.7,1312.0,642.0,,,,,,,,23.0,52.1,1254.0,2506.0,2.9,9.6,5.8,200.0,230.0,250.0,1327.0,1015.0,10.8,9.2,2.3,14.41,1200.0,0.0,0.0,3.4,4.5,12.6,19.8,13.4,13.9,15.2,16.5,18.1,19.8,17.5,19.7,,,,,,7.9,1022.0,1025.1,1023.1,1026.4,1446.0,2148.0,,2.8,3.3,,105,128.891,37.7515
2004-10-28,12.7,6.3,18.9,1224.0,52.0,,,,,,,,40.0,60.5,1437.0,1555.0,1.8,7.4,3.3,230.0,110.0,200.0,454.0,1614.0,10.8,9.9,,,,0.0,0.0,5.2,3.2,10.8,,,,,,,,,,,,,,,8.9,1021.2,1025.7,1023.9,1026.8,1533.0,856.0,,,,,106,129.1243,37.5071
2004-10-28,11.8,6.8,17.6,1501.0,658.0,,,,,,,,32.0,59.3,1259.0,1469.0,1.7,6.1,3.5,230.0,250.0,50.0,1417.0,1514.0,10.8,9.2,2.17,12.86,1200.0,0.8,0.8,3.9,3.7,13.9,19.6,12.8,13.4,14.8,15.1,16.5,18.2,18.2,19.5,,,,,,8.1,1016.4,1026.8,1025.4,1028.1,1547.0,910.0,,1.8,2.8,,108,126.9658,37.5714
2004-10-28,11.7,7.5,17.6,1340.0,637.0,,,,,,,,32.0,60.3,1454.0,1210.0,1.4,5.6,3.2,290.0,250.0,160.0,1206.0,1403.0,10.8,9.0,2.46,12.87,1200.0,0.3,0.3,4.0,5.9,14.9,19.6,14.5,15.0,15.5,16.1,16.8,18.7,17.1,19.1,,,,,,8.1,1018.2,1026.5,1025.6,1027.5,402.0,946.0,,1.8,2.5,{박무}0630-{박무}{강도0}0900-1015.,112,126.6244,37.4776
2004-10-28,9.7,2.1,19.3,1357.0,711.0,,,,,,,,30.0,66.1,1440.0,605.0,0.7,6.0,3.0,50.0,250.0,90.0,1105.0,1430.0,10.8,9.1,2.15,13.66,1200.0,0.0,0.0,3.1,0.1,12.3,,,,,,,,,,,,,,,7.7,1008.9,1027.1,1025.0,1028.6,1456.0,843.0,,,,,114,127.9466,37.3375
2004-10-28,10.6,4.6,17.3,1353.0,558.0,,,,,,,,30.0,61.1,1326.0,1037.0,1.2,6.2,3.6,270.0,250.0,290.0,1437.0,1404.0,10.8,9.3,2.31,14.56,1200.0,0.5,0.5,2.9,2.6,9.6,19.0,13.1,14.4,15.5,16.0,15.4,17.9,18.1,19.9,,,,,,7.5,1022.9,1027.1,1025.7,1028.4,1544.0,918.0,,1.9,2.5,{박무}0640-0819.,119,126.9853,37.2723
2004-10-28,8.1,0.3,17.6,1406.0,702.0,,,,,,,,38.0,72.8,1433.0,1037.0,1.2,8.8,5.7,270.0,250.0,290.0,1301.0,1326.0,10.8,7.7,,,,1.5,1.5,2.9,-3.4,10.9,,,,,,,,,,,,,,,7.6,998.9,1028.3,1025.5,1030.6,1452.0,820.0,,,,{박무}0620-{박무}{강도0}0900-1140.,121,128.4574,37.1813
2004-10-28,8.7,1.8,18.3,1521.0,700.0,,,,,,,,41.0,74.5,1514.0,950.0,1.1,7.5,4.1,200.0,230.0,70.0,1516.0,1553.0,10.8,6.5,,,,2.0,1.4,4.2,0.6,11.0,,,,,,,,,,,,,,,8.3,1013.1,1027.3,1025.3,1028.8,1524.0,901.0,,,,,127,127.9525,36.9705
2004-10-28,9.8,1.4,19.4,1505.0,551.0,,,,,,,,35.0,70.5,1405.0,950.0,1.1,5.3,3.8,200.0,20.0,90.0,1423.0,1653.0,10.8,9.4,2.33,14.77,1200.0,1.5,1.4,4.1,1.3,13.0,,13.0,13.6,14.2,14.6,16.5,17.8,,,,,,,,8.2,1023.8,1026.9,1025.6,1028.0,1528.0,1003.0,,1.8,2.5,,129,126.4939,36.7766
2004-10-28,13.5,8.0,20.6,1417.0,0.0,,,,,,,,32.0,57.4,1418.0,3456.0,4.0,10.7,5.9,250.0,230.0,250.0,1042.0,1047.0,10.8,9.3,,,,0.0,0.0,5.0,6.0,11.8,,,,,,,,,,,,,,,8.7,1020.0,1026.0,1023.7,1027.4,1527.0,829.0,,,,,130,129.4128,36.9918
2004-10-28,11.4,3.8,19.1,1535.0,553.0,,,,,,,,38.0,66.1,1542.0,864.0,1.0,4.3,2.3,290.0,290.0,290.0,1348.0,1353.0,10.8,6.0,2.05,10.81,1100.0,2.4,2.4,4.9,0.7,11.1,,13.1,13.7,14.6,14.7,16.9,19.2,,,,,,,,8.7,1020.0,1026.9,1025.3,1028.6,1607.0,839.0,,1.3,2.6,,131,127.4407,36.6392
