dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-07-04,21.9,20.2,24.7,1319.0,2257.0,17.1,4.9,1.3,,,2303.0,2220.0,82.0,94.3,1320.0,2086.0,2.4,7.3,4.7,360.0,360.0,360.0,1200.0,1104.0,14.8,1.4,,,,,,20.9,20.5,24.4,,,,,,,,,,,,,,,24.7,997.5,999.5,996.8,1004.0,343.0,2305.0,,,,,90,128.5647,38.2509
2018-07-04,26.5,21.9,33.2,1354.0,407.0,0.2,0.2,0.1,1.0,9.2,,,44.0,72.5,1355.0,1115.0,1.3,5.6,3.9,180.0,200.0,200.0,1751.0,1752.0,14.7,7.8,3.67,20.31,1300.0,7.1,6.0,20.7,21.4,29.5,20.3,29.0,27.7,27.0,26.0,24.1,22.6,13.9,18.4,,,,,,24.5,987.0,997.6,995.6,1001.3,241.0,2319.0,,3.7,5.3,{소나기}1740-{소나기}{강도0}1800-1820. {소나기}1950-2010.,93,127.7544,37.9474
2018-07-04,26.3,22.1,32.3,1555.0,300.0,1.7,1.6,1.3,,1.7,1926.0,1901.0,51.0,78.0,1542.0,1968.0,2.3,10.4,6.0,200.0,200.0,20.0,1908.0,1910.0,14.7,10.5,,,,,,21.7,20.7,30.3,,,,,,,,,,,,,,,25.9,980.4,997.7,996.1,1001.5,407.0,2325.0,,,,,95,127.3042,38.1479
2018-07-04,26.8,22.1,33.1,1408.0,513.0,,,,,,,,53.0,74.4,1411.0,1629.0,1.9,8.9,5.4,250.0,250.0,360.0,1713.0,1717.0,14.7,12.0,,,,,,21.5,20.4,29.4,,,,,,,,,,,,,,,25.7,985.1,998.0,996.0,1001.8,255.0,2351.0,,,,,98,127.0607,37.9019
2018-07-04,25.6,21.6,31.4,1354.0,2353.0,,,,,,,,59.0,79.4,1210.0,1520.0,1.8,6.0,3.4,290.0,230.0,20.0,1634.0,1443.0,14.7,12.3,,,,,,21.5,21.7,29.2,,,,,,,,,,,,,,,25.7,994.6,998.0,995.9,1001.8,237.0,2343.0,,,,,99,126.7665,37.8859
2018-07-04,18.9,17.0,22.5,1304.0,2346.0,28.1,15.1,6.2,,,2223.0,2137.0,81.0,96.6,1030.0,2220.0,2.6,7.0,4.4,360.0,90.0,90.0,949.0,1323.0,14.7,2.8,1.67,11.25,1200.0,,,18.2,18.2,21.6,,,,,,,,,,,,,,,20.9,914.1,998.8,995.3,1003.1,406.0,2355.0,,1.6,2.3,,100,128.7183,37.6771
2018-07-04,26.5,22.7,31.6,1425.0,413.0,0.3,0.2,0.2,,1.8,,,53.0,79.4,1322.0,973.0,1.1,5.5,3.2,230.0,250.0,90.0,1723.0,1729.0,14.7,7.3,3.0,19.03,1200.0,,,22.3,21.1,29.6,20.7,28.3,28.0,27.0,26.3,24.8,23.2,14.8,16.1,,,,,,27.1,989.2,997.7,995.7,1001.5,242.0,2345.0,,3.2,4.6,,101,127.7357,37.9026
2018-07-04,21.3,17.8,25.0,1511.0,19.0,,,,,,,,77.0,92.9,1513.0,3265.0,3.8,8.7,6.2,320.0,320.0,320.0,1052.0,408.0,14.7,10.8,3.55,27.39,1300.0,6.1,0.8,20.0,18.1,26.7,,,,,,,,,,,,,,,23.4,993.0,997.1,995.3,1000.0,215.0,2348.0,,3.8,5.5,{박무}0510-{박무}{강도0}0600-0640. {박무}2055-{박무}{강도0}2100-{박무}{강도1}2400-,102,124.7124,37.974
2018-07-04,21.5,19.6,24.5,1649.0,2323.0,42.5,16.9,6.3,12.92,39.6,2211.0,2148.0,77.0,92.3,1651.0,1830.0,2.1,7.6,4.8,340.0,320.0,320.0,1216.0,951.0,14.7,0.2,1.67,8.94,1000.0,10.0,8.4,20.1,20.0,23.9,18.8,24.3,24.0,25.0,23.3,23.6,21.1,12.6,14.5,,,,,,23.6,990.2,999.2,995.7,1003.7,415.0,2232.0,,1.5,2.2,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0950. -{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도0}0900-0950. {박무}1955-{박무}{강도0}2100-2355. {안개비}2055-{안개비}{강도0}2100-{비}2120-{비}{강도1}2400-,104,128.8554,37.8046
2018-07-04,22.4,20.5,24.9,1708.0,2355.0,47.0,18.5,6.5,,,2254.0,2118.0,77.0,90.9,1628.0,1955.0,2.3,8.7,4.7,340.0,360.0,340.0,1203.0,1255.0,14.7,1.2,1.78,11.14,1100.0,,,20.7,21.3,24.9,19.9,24.5,24.4,24.3,24.1,23.9,21.7,14.1,15.6,,,,,,24.5,996.3,999.3,995.8,1004.1,344.0,2253.0,,1.8,2.6,,105,128.891,37.7515
