dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,1.7,-1.1,2017-12-31 22:18:00+00:00,5.7,2018-01-01 03:39:00+00:00,0.0,,,12.7,2018-01-01 04:11:00+00:00,3.8,315.0,1440,566,128.8192,37.8516
2018-01-02,1.9,-3.5,2018-01-01 20:55:00+00:00,6.9,2018-01-02 04:02:00+00:00,0.0,,,12.2,2018-01-02 09:37:00+00:00,3.4,255.9,1440,566,128.8192,37.8516
2018-01-03,-1.3,-5.8,2018-01-02 22:35:00+00:00,3.9,2018-01-03 04:13:00+00:00,0.0,,,6.1,2018-01-03 11:26:00+00:00,1.8,264.4,1440,566,128.8192,37.8516
2018-01-04,-0.4,-7.3,2018-01-03 21:33:00+00:00,4.5,2018-01-04 03:15:00+00:00,0.0,,,6.1,2018-01-04 05:28:00+00:00,1.7,351.6,1440,566,128.8192,37.8516
2018-01-05,1.5,-2.9,2018-01-05 10:59:00+00:00,7.6,2018-01-05 03:13:00+00:00,0.0,,,8.5,2018-01-05 13:57:00+00:00,2.0,261.6,1429,566,128.8192,37.8516
2018-01-06,0.8,-4.8,2018-01-06 14:57:00+00:00,6.6,2018-01-06 02:51:00+00:00,0.0,,,9.2,2018-01-05 17:55:00+00:00,2.8,298.1,1440,566,128.8192,37.8516
2018-01-07,1.6,-6.1,2018-01-06 17:23:00+00:00,9.0,2018-01-07 04:10:00+00:00,0.0,,,4.4,2018-01-07 04:24:00+00:00,1.3,95.6,1440,566,128.8192,37.8516
2018-01-08,4.6,0.6,2018-01-08 14:45:00+00:00,9.6,2018-01-08 04:43:00+00:00,0.0,,,9.7,2018-01-08 14:04:00+00:00,1.9,295.3,1440,566,128.8192,37.8516
2018-01-09,-0.9,-5.1,2018-01-09 14:55:00+00:00,2.3,2018-01-08 15:27:00+00:00,0.0,,,19.7,2018-01-08 22:11:00+00:00,5.9,239.1,1439,566,128.8192,37.8516
2018-01-10,-4.4,-9.7,2018-01-09 22:19:00+00:00,-1.3,2018-01-10 03:38:00+00:00,0.0,,,15.0,2018-01-10 04:04:00+00:00,4.5,286.9,1440,566,128.8192,37.8516
2018-01-11,-7.6,-13.7,2018-01-11 14:46:00+00:00,-1.7,2018-01-11 04:11:00+00:00,0.0,,,11.2,2018-01-10 16:31:00+00:00,3.7,284.1,1438,566,128.8192,37.8516
2018-01-12,-6.4,-15.1,2018-01-11 18:05:00+00:00,0.2,2018-01-12 06:08:00+00:00,0.0,,,10.4,2018-01-12 13:57:00+00:00,2.7,292.5,1440,566,128.8192,37.8516
2018-01-13,-1.4,-6.5,2018-01-13 13:48:00+00:00,4.8,2018-01-13 04:33:00+00:00,0.0,,,11.5,2018-01-12 23:34:00+00:00,3.5,258.8,1428,566,128.8192,37.8516
2018-01-14,-0.6,-9.4,2018-01-13 21:47:00+00:00,7.3,2018-01-14 04:57:00+00:00,0.0,,,8.9,2018-01-14 09:16:00+00:00,1.6,194.1,1440,566,128.8192,37.8516
2018-01-15,5.8,-2.6,2018-01-14 15:15:00+00:00,13.5,2018-01-15 04:50:00+00:00,0.0,,,10.5,2018-01-15 04:16:00+00:00,2.2,286.9,1440,566,128.8192,37.8516
2018-01-16,4.8,-1.5,2018-01-15 21:28:00+00:00,11.3,2018-01-16 03:22:00+00:00,0.0,,,7.1,2018-01-16 03:54:00+00:00,1.7,106.9,1440,566,128.8192,37.8516
