dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-10-29,10.5,5.3,2000-10-29 13:58:00+00:00,15.7,2000-10-29 03:21:00+00:00,0.0,,,5.9,,1.3,304.2,1417,628,126.8,36.6778
2000-10-29,9.9,3.9,2000-10-28 15:00:00+00:00,14.6,2000-10-29 04:28:00+00:00,0.0,,,3.6,,0.1,357.3,1423,647,127.6695,36.1173
2000-10-29,12.9,8.2,2000-10-28 22:58:00+00:00,16.4,2000-10-29 04:33:00+00:00,0.0,,,6.7,,1.3,321.8,1421,699,126.4833,35.01
2000-10-29,14.4,13.1,2000-10-29 14:39:00+00:00,15.7,2000-10-29 02:14:00+00:00,0.0,,,9.7,,5.6,7.2,1436,700,125.9682,36.1251
2000-10-29,10.0,4.2,2000-10-29 14:38:00+00:00,13.9,2000-10-29 04:40:00+00:00,0.5,,,0.0,,0.0,127.9,1423,701,127.67,36.0
2000-10-29,11.8,6.5,2000-10-29 14:49:00+00:00,15.9,2000-10-29 04:51:00+00:00,0.5,,,4.4,,0.1,307.7,1435,702,126.9943,35.9385
2000-10-29,9.1,3.4,2000-10-29 14:59:00+00:00,13.1,2000-10-29 05:08:00+00:00,1.0,,,4.6,,0.5,275.8,1422,703,127.3783,35.7702
2000-10-29,14.3,11.8,2000-10-28 19:21:00+00:00,15.8,2000-10-29 04:39:00+00:00,0.0,,,8.5,,2.4,34.3,1432,704,126.463,35.6351
2000-10-29,11.5,6.2,2000-10-29 14:59:00+00:00,15.4,2000-10-29 05:11:00+00:00,0.5,,,5.3,,1.1,274.3,1418,706,126.9731,35.3114
2000-10-29,14.2,12.7,2000-10-28 18:12:00+00:00,16.0,2000-10-29 03:03:00+00:00,0.0,,,6.4,,2.2,313.3,1417,707,126.2076,35.0612
2000-10-29,12.6,8.0,2000-10-29 14:58:00+00:00,16.0,2000-10-29 04:58:00+00:00,0.5,,,6.7,,1.0,281.1,1416,708,126.8,35.13
2000-10-29,12.0,7.1,2000-10-29 14:59:00+00:00,15.8,2000-10-29 04:36:00+00:00,1.0,,,6.6,,1.1,339.4,1430,709,127.4333,35.1833
2000-10-29,12.9,8.6,2000-10-29 14:55:00+00:00,16.5,2000-10-29 04:48:00+00:00,0.0,,,5.1,,0.8,349.3,1437,710,126.7167,35.0167
2000-10-29,12.6,8.0,2000-10-29 14:55:00+00:00,15.6,2000-10-29 06:29:00+00:00,1.0,,,2.3,,0.4,340.9,1417,711,126.9886,34.8879
2000-10-29,14.2,12.0,2000-10-29 14:58:00+00:00,16.6,2000-10-29 04:53:00+00:00,0.5,,,7.3,,1.9,11.2,1416,712,127.4875,34.9506
2000-10-29,14.1,11.0,2000-10-29 14:58:00+00:00,17.0,2000-10-29 04:55:00+00:00,0.0,,,8.1,,1.6,293.5,1423,713,127.5829,34.976
2000-10-29,15.0,14.0,2000-10-28 20:37:00+00:00,16.3,2000-10-29 04:44:00+00:00,0.0,,,9.6,,3.2,14.9,1396,714,126.0474,34.8845
2000-10-29,14.7,13.2,2000-10-28 23:13:00+00:00,16.1,2000-10-29 02:51:00+00:00,0.0,,,7.6,,2.9,303.2,1425,716,126.0366,34.6069
2000-10-29,13.0,9.4,2000-10-29 13:20:00+00:00,16.2,2000-10-29 04:55:00+00:00,1.5,,,5.5,,0.5,21.9,1425,717,126.1915,34.4
2000-10-29,14.1,12.7,2000-10-28 21:13:00+00:00,15.8,2000-10-29 04:31:00+00:00,0.5,,,2.4,,0.8,12.0,1400,718,126.05,34.2833
2000-10-29,14.3,13.2,2000-10-29 13:42:00+00:00,15.4,2000-10-29 01:19:00+00:00,0.0,,,12.1,,3.7,343.2,1424,719,126.4,35.82
2000-10-29,14.0,11.6,2000-10-28 22:12:00+00:00,16.2,2000-10-29 05:51:00+00:00,0.5,,,8.1,,1.8,28.5,1417,769,126.3729,35.2159
2000-10-29,10.9,5.7,2000-10-29 14:39:00+00:00,15.1,2000-10-29 05:42:00+00:00,0.5,,,5.5,,0.4,353.6,1419,770,126.83,34.93
2000-10-29,13.3,10.8,2000-10-29 14:12:00+00:00,15.8,2000-10-29 05:13:00+00:00,0.5,,,10.3,,2.3,291.1,1426,771,126.12,34.75
2000-10-29,13.5,11.6,2000-10-28 21:23:00+00:00,16.1,2000-10-29 04:49:00+00:00,0.5,,,9.6,,3.4,293.1,1422,772,126.3454,34.4858
