dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,4.9,3.8,6.4,1230.0,332.0,0.3,,,11.75,0.3,,,75.0,82.3,1200.0,3346.0,3.9,9.2,5.7,50.0,50.0,50.0,1702.0,2202.0,9.8,0.0,,,,10.0,-999.0,2.1,2.2,5.2,14.4,5.8,5.7,6.4,7.1,8.7,12.0,,,,,,,,7.1,1017.4,1022.3,1020.4,1024.8,1443.0,0.0,,,0.5,-{비}{강도0}-0035.   {비}1250-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,162,128.4356,34.8454
1975-01-02,4.0,1.2,6.4,1508.0,2352.0,0.0,,,4.5,,,,58.0,73.5,1806.0,1937.0,2.2,7.5,5.7,50.0,50.0,340.0,28.0,51.0,9.8,0.0,,,,7.0,-999.0,-0.3,-3.2,4.5,14.3,5.4,5.3,6.1,7.1,8.7,11.8,,,,,,,,6.0,1019.0,1024.1,1022.3,1025.8,1500.0,1013.0,,,1.0,-{비}{강도0}-{비}{강도0}0300-0430.,162,128.4356,34.8454
1975-01-03,2.7,-1.3,9.1,1529.0,823.0,,,,,0.0,,,39.0,60.5,1625.0,1541.0,1.8,5.9,4.0,50.0,50.0,20.0,2225.0,2220.0,9.8,8.2,,,,0.0,-999.0,-4.5,-6.0,3.4,14.0,3.9,4.1,5.3,6.8,8.8,11.9,,,,,,,,4.4,1021.3,1026.4,1024.8,1027.7,1340.0,2100.0,,,1.6,,162,128.4356,34.8454
1975-01-04,2.2,0.4,5.2,1130.0,240.0,3.6,,,6.97,3.6,,,62.0,81.8,0.0,1654.0,1.9,7.1,4.0,70.0,70.0,50.0,858.0,935.0,9.8,0.0,,,,8.8,-999.0,-0.6,-4.0,2.5,14.0,3.5,3.7,4.9,6.5,8.5,11.8,,,,,,,,5.9,1020.6,1025.7,1023.6,1027.7,2320.0,800.0,,,0.4,{싸락눈}0752-0812.   {비}1110-{비}{강도0}1200-{진눈깨비}1322-{비}1348-{비}{강도0}1500-1748.,162,128.4356,34.8454
1975-01-05,3.5,-0.3,9.0,1510.0,658.0,,,,,,,,45.0,66.3,1532.0,1986.0,2.3,10.2,8.3,20.0,20.0,20.0,1332.0,1329.0,9.9,8.1,,,,0.0,-999.0,-2.6,-3.8,3.5,14.0,4.0,3.8,4.8,6.1,8.4,11.7,,,,,,,,5.1,1021.7,1026.7,1023.8,1030.6,0.0,2154.0,,,1.4,,162,128.4356,34.8454
1975-01-06,3.1,0.1,6.6,1518.0,500.0,,,,,,,,57.0,67.0,1358.0,1586.0,1.8,6.2,4.3,20.0,20.0,20.0,20.0,37.0,9.9,0.0,,,,6.8,-999.0,-2.4,-4.0,2.9,14.0,3.6,3.5,4.6,6.0,8.1,11.6,,,,,,,,5.2,1024.2,1029.3,1026.3,1032.2,2400.0,923.0,,,0.6,,162,128.4356,34.8454
1975-01-07,6.4,3.6,9.8,1556.0,49.0,0.0,,,0.88,2.2,,,66.0,78.3,1624.0,1222.0,1.4,4.9,2.7,20.0,20.0,50.0,317.0,320.0,9.9,0.0,,,,10.0,-999.0,2.9,0.3,5.5,14.0,5.4,4.9,5.3,6.1,8.0,11.6,,,,,,,,7.6,1017.9,1022.9,1018.3,1026.3,2400.0,0.0,,,0.3,{비}2307-{비}{강도0}2400-,162,128.4356,34.8454
1975-01-08,7.4,4.2,11.2,1535.0,2400.0,4.5,,,11.63,2.3,,,54.0,79.5,2400.0,2216.0,2.6,11.7,9.0,290.0,290.0,20.0,1805.0,1820.0,9.9,2.3,,,,6.8,-999.0,3.9,-0.1,7.6,14.0,7.2,6.8,6.4,6.7,8.3,11.5,,,,,,,,8.2,1009.4,1014.3,1011.7,1018.3,1500.0,0.0,,,1.2,-{비}{강도0}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1138.   {박무}0640-{박무}{강도2}0900-0926.,162,128.4356,34.8454
1975-01-09,2.0,-1.2,5.8,1433.0,800.0,,,,,,,,32.0,44.3,1457.0,3000.0,3.5,9.9,6.7,360.0,290.0,340.0,603.0,1530.0,9.9,8.4,,,,0.0,-999.0,-8.9,-4.5,2.9,13.5,4.0,4.2,5.7,6.8,8.5,11.3,,,,,,,,3.1,1013.8,1018.8,1015.5,1022.0,0.0,1006.0,,,2.3,,162,128.4356,34.8454
1975-01-10,0.6,-1.8,5.6,1457.0,254.0,,,,,,,,37.0,54.3,1403.0,2100.0,2.4,10.1,6.7,360.0,290.0,340.0,1603.0,1410.0,9.9,6.5,,,,1.3,-999.0,-7.9,-6.4,1.8,13.6,3.1,3.2,4.5,6.2,8.2,11.3,,,,,,,,3.4,1012.1,1017.1,1014.4,1019.1,1409.0,922.0,,,1.8,,162,128.4356,34.8454
