dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-12-10,0.4,-2.6,4.6,1120.0,742.0,,,,,,,,38.0,57.3,1135.0,2062.0,2.4,8.7,5.7,270.0,270.0,270.0,109.0,40.0,9.5,9.0,,,,0.0,-999.0,-7.1,-7.0,0.9,11.0,-0.1,0.1,1.0,1.8,4.2,7.2,15.7,14.7,,,,,,3.6,1017.5,1021.0,1018.3,1022.6,0.0,940.0,,,2.0,,90,128.5647,38.2509
1973-12-10,-4.7,-11.9,1.4,1508.0,2400.0,,,,,,,,56.0,78.8,1512.0,1590.0,1.8,10.2,4.5,320.0,320.0,320.0,3.0,10.0,9.6,8.4,,7.58,,1.0,-999.0,-7.9,-14.4,-5.1,8.5,-4.8,-3.3,-2.1,-0.7,0.4,4.7,,,,,,,,3.4,923.9,1026.0,1023.1,1030.5,1450.0,2400.0,,,1.4,,100,128.7587,37.6869
1973-12-10,-2.6,-7.7,4.5,1524.0,758.0,,,,,,,,28.0,72.5,1547.0,857.0,1.0,4.2,3.5,200.0,200.0,140.0,1621.0,1720.0,9.5,5.5,,8.4,,3.3,-999.0,-7.9,-14.2,-0.3,11.5,0.0,0.9,2.0,3.4,3.3,8.0,17.7,15.5,,,0.0,,,3.4,1012.4,1022.0,1020.2,1023.8,100.0,2350.0,3.58,,1.2,{박무}0525-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0720-{시정(미만)}{0.5km}{안개}0810-{시정(미만)}{0.2km}{안개}0840-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0955-{시정(이상)}{0.5km}{안개}1006-{시정(이상)}{1km}{박무}1055-1145.,101,127.7357,37.9026
1973-12-10,0.4,-2.1,5.1,1347.0,414.0,,,,,,,,41.0,59.3,1303.0,1676.0,1.9,6.1,4.5,230.0,230.0,250.0,2357.0,2331.0,9.6,8.3,,7.43,,0.3,-999.0,-6.7,-6.5,-0.9,11.9,1.1,1.6,2.9,4.0,5.4,9.6,16.0,15.7,,,,,,3.7,1016.9,1020.3,1017.8,1022.0,27.0,2400.0,,,2.6,,105,128.891,37.7515
1973-12-10,-1.3,-3.9,3.3,1450.0,745.0,,,,,,,,45.0,66.5,1500.0,2246.0,2.6,6.7,4.7,270.0,270.0,290.0,1510.0,1530.0,9.7,7.7,,8.57,,0.0,-999.0,-7.1,-9.6,-2.8,10.9,-0.5,-0.2,0.7,1.9,3.9,8.0,16.3,16.0,0.2,,0.1,0.0,,3.7,1010.9,1021.9,1019.8,1023.6,0.0,1035.0,,,1.7,{박무}0720-{박무}{강도1}0900-{박무}{강도0}1200-1340.,108,126.9658,37.5714
1973-12-10,-1.2,-3.5,2.8,1551.0,2400.0,,,,,,,,47.0,68.0,1323.0,3332.0,3.9,8.5,7.3,340.0,340.0,320.0,258.0,150.0,9.6,7.9,,5.61,,0.0,-999.0,-6.5,-9.4,-0.3,12.2,0.3,1.5,2.1,2.8,4.7,8.6,15.9,15.6,,,,,,3.8,1013.9,1022.9,1021.0,1023.8,0.0,2400.0,,,1.5,,112,126.6244,37.4776
1973-12-10,-2.7,-7.9,2.5,1508.0,2400.0,,,,,,,,36.0,76.8,1438.0,663.0,0.8,,3.5,0.0,200.0,140.0,,1400.0,9.6,8.2,,11.73,,0.7,,-7.9,-10.8,-1.8,,0.0,0.0,0.0,0.0,1.3,5.5,,,0.4,,0.2,0.0,,3.4,1002.8,,,,,,,,1.3,-{박무}-{박무}{강도0}0900-1113.,114,127.9466,37.3375
1973-12-10,-3.7,-8.5,2.4,1505.0,730.0,,,,,,,,43.0,78.5,1510.0,888.0,1.0,4.0,3.7,320.0,320.0,320.0,1425.0,1425.0,9.6,7.7,,11.17,,0.0,-999.0,-7.5,-8.5,-0.2,10.5,0.7,0.8,1.6,2.4,3.2,7.8,15.0,14.7,1.3,,1.3,0.0,,3.5,1018.4,1023.3,1021.4,1024.8,120.0,1030.0,,,1.5,-{박무}-0130.  {박무}0742-{박무}{강도1}0900-1133.,119,126.9853,37.2723
1973-12-10,-1.2,-6.5,4.0,1310.0,2400.0,,,,,,,,26.0,68.8,1500.0,1050.0,1.2,,5.0,0.0,290.0,290.0,,1320.0,9.7,8.7,,8.99,,0.7,,-9.2,-11.6,,,,,,,2.8,6.7,,,,,,,,3.2,1014.2,,,,,,,,1.7,,127,127.9525,36.9705
1973-12-10,-0.7,-5.6,3.9,1448.0,2400.0,0.0,,,0.13,,,,41.0,73.5,1403.0,1573.0,1.8,6.6,4.5,360.0,360.0,360.0,24.0,30.0,9.7,8.6,,,,0.0,-999.0,-5.3,-9.5,-0.9,11.9,1.7,2.2,3.4,4.6,6.2,9.6,,,,,,,,4.2,1020.1,1022.7,1021.1,1023.7,0.0,1056.0,,,1.6,-{진눈깨비}-0008.,129,126.4939,36.7766
