dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.9,-5.5,2017-12-31 22:28:00+00:00,4.7,2018-01-01 05:49:00+00:00,0.0,,,5.5,2018-01-01 03:43:00+00:00,1.2,318.7,1440,951,126.9073,35.5087
2018-01-02,-0.3,-5.9,2018-01-01 17:42:00+00:00,6.6,2018-01-02 03:41:00+00:00,0.0,,,6.9,2018-01-02 08:47:00+00:00,1.2,355.3,1440,951,126.9073,35.5087
2018-01-03,-2.4,-7.2,2018-01-02 23:11:00+00:00,1.5,2018-01-03 05:53:00+00:00,0.0,,,6.5,2018-01-03 03:56:00+00:00,1.7,332.8,1440,951,126.9073,35.5087
2018-01-04,-2.3,-5.5,2018-01-03 15:11:00+00:00,-0.9,2018-01-04 04:19:00+00:00,0.0,,,4.5,2018-01-04 03:14:00+00:00,1.4,335.6,1440,951,126.9073,35.5087
2018-01-05,-0.6,-3.5,2018-01-04 23:32:00+00:00,2.2,2018-01-05 05:53:00+00:00,0.0,,,6.7,2018-01-05 06:27:00+00:00,1.4,341.2,1440,951,126.9073,35.5087
2018-01-06,-0.9,-6.2,2018-01-06 13:21:00+00:00,4.2,2018-01-06 06:07:00+00:00,0.0,,,6.5,2018-01-06 03:02:00+00:00,1.7,332.8,1440,951,126.9073,35.5087
2018-01-07,-0.7,-7.3,2018-01-06 19:23:00+00:00,4.3,2018-01-07 05:49:00+00:00,0.0,,,3.5,2018-01-07 02:16:00+00:00,0.5,341.2,1440,951,126.9073,35.5087
2018-01-08,1.1,0.0,2018-01-07 23:11:00+00:00,2.4,2018-01-08 06:56:00+00:00,0.5,,,11.1,2018-01-08 13:40:00+00:00,1.0,2.8,1440,951,126.9073,35.5087
2018-01-09,-1.4,-4.7,2018-01-09 11:40:00+00:00,1.5,2018-01-08 15:15:00+00:00,2.5,,,10.2,2018-01-08 21:16:00+00:00,2.0,313.0,1438,951,126.9073,35.5087
2018-01-10,-3.8,-6.6,2018-01-09 15:00:00+00:00,0.0,2018-01-09 16:50:00+00:00,6.5,,,7.4,2018-01-09 17:35:00+00:00,1.7,310.2,1440,951,126.9073,35.5087
2018-01-11,-8.0,-11.4,2018-01-11 14:52:00+00:00,-5.4,2018-01-11 04:30:00+00:00,0.0,,,5.6,2018-01-11 06:31:00+00:00,1.0,324.3,1440,951,126.9073,35.5087
2018-01-12,-10.5,-16.2,2018-01-11 23:07:00+00:00,-5.0,2018-01-12 04:22:00+00:00,0.0,,,5.5,2018-01-12 05:17:00+00:00,1.2,304.6,1440,951,126.9073,35.5087
2018-01-13,-2.6,-11.2,2018-01-12 15:31:00+00:00,3.8,2018-01-13 06:18:00+00:00,0.0,,,5.7,2018-01-12 17:49:00+00:00,1.2,138.2,1440,951,126.9073,35.5087
2018-01-14,1.2,-5.9,2018-01-13 22:05:00+00:00,6.2,2018-01-14 06:11:00+00:00,0.0,,,8.5,2018-01-14 12:37:00+00:00,2.9,112.8,1440,951,126.9073,35.5087
2018-01-15,3.5,-0.5,2018-01-15 11:26:00+00:00,9.4,2018-01-15 04:02:00+00:00,0.0,,,7.2,2018-01-15 12:43:00+00:00,1.0,126.9,1440,951,126.9073,35.5087
2018-01-16,3.7,-0.9,2018-01-15 17:22:00+00:00,7.3,2018-01-16 04:11:00+00:00,7.5,,,4.8,2018-01-16 02:36:00+00:00,0.8,318.7,1440,951,126.9073,35.5087
2018-01-17,3.1,0.4,2018-01-17 13:46:00+00:00,6.1,2018-01-17 06:51:00+00:00,3.5,,,3.9,2018-01-16 16:26:00+00:00,1.0,338.4,1440,951,126.9073,35.5087
2018-01-18,2.3,-3.4,2018-01-18 14:45:00+00:00,6.8,2018-01-18 05:04:00+00:00,0.0,,,5.3,2018-01-18 05:36:00+00:00,1.0,346.9,1440,951,126.9073,35.5087
2018-01-19,-1.4,-5.8,2018-01-18 22:04:00+00:00,5.0,2018-01-19 05:33:00+00:00,0.0,,,4.8,2018-01-19 03:38:00+00:00,0.8,355.3,1436,951,126.9073,35.5087
2018-01-20,-0.4,-6.8,2018-01-19 22:12:00+00:00,7.5,2018-01-20 05:23:00+00:00,0.0,,,4.3,2018-01-20 03:25:00+00:00,0.8,338.4,1440,951,126.9073,35.5087
2018-01-21,-0.2,-5.3,2018-01-20 22:32:00+00:00,4.5,2018-01-21 02:49:00+00:00,0.0,,,5.3,2018-01-21 05:19:00+00:00,0.6,349.7,1440,951,126.9073,35.5087
2018-01-22,3.2,-0.8,2018-01-21 16:12:00+00:00,9.4,2018-01-22 04:26:00+00:00,1.0,,,10.0,2018-01-22 13:40:00+00:00,1.7,338.4,1440,951,126.9073,35.5087
2018-01-23,-5.8,-8.7,2018-01-23 14:54:00+00:00,-0.3,2018-01-22 15:01:00+00:00,0.0,,,12.4,2018-01-22 23:31:00+00:00,3.4,327.1,1440,951,126.9073,35.5087
2018-01-24,-9.8,-12.9,2018-01-23 21:53:00+00:00,-6.3,2018-01-24 05:59:00+00:00,0.0,,,9.5,2018-01-24 06:00:00+00:00,2.5,344.0,1440,951,126.9073,35.5087
2018-01-25,-9.4,-13.3,2018-01-24 22:48:00+00:00,-5.7,2018-01-25 06:08:00+00:00,0.0,,,9.8,2018-01-25 06:33:00+00:00,2.6,338.4,1440,951,126.9073,35.5087
2018-01-26,-9.7,-12.4,2018-01-25 19:57:00+00:00,-5.9,2018-01-26 06:12:00+00:00,0.0,,,10.4,2018-01-26 03:44:00+00:00,3.2,338.4,1439,951,126.9073,35.5087
2018-01-27,-7.9,-15.9,2018-01-26 22:26:00+00:00,-2.0,2018-01-27 06:45:00+00:00,0.0,,,5.1,2018-01-27 07:05:00+00:00,1.1,324.3,1440,951,126.9073,35.5087
2018-01-28,-3.1,-5.6,2018-01-27 21:25:00+00:00,1.2,2018-01-28 05:09:00+00:00,0.0,,,7.8,2018-01-28 11:26:00+00:00,1.8,315.8,1440,951,126.9073,35.5087
2018-01-29,-6.1,-10.7,2018-01-29 13:52:00+00:00,-2.3,2018-01-29 04:24:00+00:00,0.0,,,8.9,2018-01-29 05:18:00+00:00,1.7,310.2,1440,951,126.9073,35.5087
2018-01-30,-5.9,-12.3,2018-01-29 19:44:00+00:00,0.6,2018-01-30 04:10:00+00:00,0.0,,,6.3,2018-01-30 02:02:00+00:00,1.0,352.5,1440,951,126.9073,35.5087
2018-01-31,-2.0,-7.8,2018-01-30 17:40:00+00:00,4.0,2018-01-31 04:32:00+00:00,0.0,,,4.5,2018-01-31 04:20:00+00:00,1.0,332.8,1440,951,126.9073,35.5087
2018-02-01,-3.9,-10.0,2018-01-31 22:57:00+00:00,2.9,2018-02-01 06:05:00+00:00,0.0,,,7.0,2018-02-01 05:03:00+00:00,1.2,338.4,1438,951,126.9073,35.5087
2018-02-02,-5.3,-12.2,2018-02-01 22:24:00+00:00,2.1,2018-02-02 05:59:00+00:00,0.0,,,5.5,2018-02-02 02:13:00+00:00,1.1,335.6,1439,951,126.9073,35.5087
2018-02-03,-5.1,-8.4,2018-02-02 15:24:00+00:00,-2.9,2018-02-02 19:21:00+00:00,1.0,,,10.8,2018-02-03 07:44:00+00:00,2.8,329.9,1440,951,126.9073,35.5087
2018-02-04,-7.5,-9.4,2018-02-03 20:53:00+00:00,-5.6,2018-02-04 05:59:00+00:00,0.5,,,8.8,2018-02-04 04:31:00+00:00,2.2,327.1,1440,951,126.9073,35.5087
2018-02-05,-8.6,-16.2,2018-02-04 20:47:00+00:00,-4.4,2018-02-05 03:02:00+00:00,0.0,,,8.0,2018-02-05 06:31:00+00:00,1.8,329.9,1440,951,126.9073,35.5087
2018-02-06,-8.4,-14.6,2018-02-05 19:55:00+00:00,-5.2,2018-02-06 06:13:00+00:00,0.0,,,9.5,2018-02-06 03:52:00+00:00,1.7,321.5,1440,951,126.9073,35.5087
2018-02-07,-9.4,-18.4,2018-02-06 20:43:00+00:00,-1.2,2018-02-07 06:09:00+00:00,0.0,,,5.8,2018-02-06 15:06:00+00:00,1.0,293.3,1437,951,126.9073,35.5087
2018-02-08,-5.6,-14.6,2018-02-07 21:58:00+00:00,4.4,2018-02-08 06:32:00+00:00,0.0,,,4.8,2018-02-08 14:57:00+00:00,0.8,152.3,1438,951,126.9073,35.5087
2018-02-09,0.8,-3.8,2018-02-08 15:42:00+00:00,7.7,2018-02-09 04:59:00+00:00,0.0,,,6.8,2018-02-09 03:08:00+00:00,1.1,129.7,1439,951,126.9073,35.5087
2018-02-10,-0.5,-3.8,2018-02-10 14:45:00+00:00,4.6,2018-02-10 03:29:00+00:00,0.0,,,9.9,2018-02-10 06:52:00+00:00,2.3,335.6,1440,951,126.9073,35.5087
2018-02-11,-3.6,-6.4,2018-02-11 11:17:00+00:00,-1.2,2018-02-11 05:47:00+00:00,0.5,,,7.9,2018-02-11 12:56:00+00:00,1.5,338.4,1440,951,126.9073,35.5087
2018-02-12,-4.8,-11.2,2018-02-11 21:22:00+00:00,-0.1,2018-02-12 04:57:00+00:00,0.5,,,10.9,2018-02-12 05:06:00+00:00,1.8,324.3,1439,951,126.9073,35.5087
2018-02-13,-0.8,-10.2,2018-02-12 22:45:00+00:00,5.3,2018-02-13 06:53:00+00:00,0.0,,,12.6,2018-02-13 13:47:00+00:00,1.5,87.4,1440,951,126.9073,35.5087
2018-02-14,5.5,-0.2,2018-02-14 14:49:00+00:00,11.4,2018-02-14 04:43:00+00:00,0.0,,,15.3,2018-02-14 00:42:00+00:00,3.7,155.1,1440,951,126.9073,35.5087
2018-02-15,-0.4,-4.4,2018-02-15 14:37:00+00:00,4.4,2018-02-15 04:51:00+00:00,0.0,,,6.8,2018-02-15 04:26:00+00:00,1.4,315.8,1440,951,126.9073,35.5087
2018-02-16,-1.0,-4.5,2018-02-15 15:07:00+00:00,5.1,2018-02-16 06:10:00+00:00,0.0,,,5.5,2018-02-16 07:19:00+00:00,0.9,355.3,1440,951,126.9073,35.5087
2018-02-17,-1.4,-5.3,2018-02-17 14:09:00+00:00,3.3,2018-02-17 05:28:00+00:00,0.0,,,8.0,2018-02-17 01:41:00+00:00,2.2,315.8,1440,951,126.9073,35.5087
2018-02-18,-0.3,-6.0,2018-02-17 22:04:00+00:00,6.3,2018-02-18 06:31:00+00:00,0.0,,,5.0,2018-02-18 04:53:00+00:00,0.8,344.0,1440,951,126.9073,35.5087
2018-02-19,1.3,-3.4,2018-02-19 14:53:00+00:00,8.7,2018-02-19 06:30:00+00:00,0.0,,,6.8,2018-02-19 06:58:00+00:00,0.9,313.0,1439,951,126.9073,35.5087
2018-02-20,0.9,-5.3,2018-02-19 22:28:00+00:00,7.5,2018-02-20 05:26:00+00:00,0.0,,,6.2,2018-02-20 07:59:00+00:00,1.1,318.7,1440,951,126.9073,35.5087
2018-02-21,-1.2,-6.4,2018-02-21 14:53:00+00:00,3.3,2018-02-21 05:12:00+00:00,0.0,,,5.6,2018-02-21 06:55:00+00:00,1.6,329.9,1440,951,126.9073,35.5087
2018-02-22,-0.4,-8.5,2018-02-21 21:18:00+00:00,6.9,2018-02-22 05:31:00+00:00,0.0,,,6.6,2018-02-22 14:49:00+00:00,1.1,135.4,1440,951,126.9073,35.5087
2018-02-23,6.2,1.6,2018-02-23 14:48:00+00:00,10.9,2018-02-23 07:14:00+00:00,0.0,,,9.1,2018-02-23 06:14:00+00:00,2.2,298.9,1440,951,126.9073,35.5087
2018-02-24,3.5,-2.2,2018-02-23 20:07:00+00:00,11.0,2018-02-24 05:54:00+00:00,0.0,,,5.8,2018-02-24 07:12:00+00:00,1.2,318.7,1440,951,126.9073,35.5087
2018-02-25,1.6,-5.4,2018-02-25 14:56:00+00:00,8.7,2018-02-25 06:09:00+00:00,0.0,,,5.7,2018-02-25 03:40:00+00:00,1.1,341.2,1440,951,126.9073,35.5087
2018-02-26,2.0,-7.0,2018-02-25 21:10:00+00:00,12.2,2018-02-26 05:27:00+00:00,0.0,,,5.6,2018-02-26 05:31:00+00:00,1.0,315.8,1440,951,126.9073,35.5087
2018-02-27,6.4,-0.4,2018-02-26 22:27:00+00:00,14.8,2018-02-27 04:39:00+00:00,0.0,,,5.9,2018-02-26 18:15:00+00:00,1.4,149.5,1440,951,126.9073,35.5087
2018-02-28,6.5,1.2,2018-02-27 16:03:00+00:00,10.3,2018-02-28 01:54:00+00:00,0.0,,,12.5,2018-02-28 04:52:00+00:00,2.7,152.3,1438,951,126.9073,35.5087
2018-03-01,1.6,-1.7,2018-03-01 14:59:00+00:00,5.5,2018-02-28 21:45:00+00:00,1.0,,,14.3,2018-03-01 04:19:00+00:00,3.9,349.7,1440,951,126.9073,35.5087
2018-03-02,0.3,-5.6,2018-03-01 22:16:00+00:00,9.2,2018-03-02 06:31:00+00:00,0.0,,,5.6,2018-03-01 15:01:00+00:00,1.1,338.4,1439,951,126.9073,35.5087
2018-03-03,9.2,-2.7,2018-03-02 16:49:00+00:00,18.0,2018-03-03 07:44:00+00:00,0.0,,,8.7,2018-03-03 01:14:00+00:00,2.4,138.2,1440,951,126.9073,35.5087
2018-03-04,14.6,8.9,2018-03-03 22:16:00+00:00,19.8,2018-03-04 04:42:00+00:00,15.0,,,14.2,2018-03-04 10:04:00+00:00,3.9,143.8,1276,951,126.9073,35.5087
2018-03-06,,,,,,0.0,,,,,,,863,951,126.9073,35.5087
2018-03-07,6.3,0.4,2018-03-06 15:17:00+00:00,10.2,2018-03-07 05:13:00+00:00,3.5,,,7.3,2018-03-07 01:15:00+00:00,1.8,146.6,1439,951,126.9073,35.5087
2018-03-08,1.9,0.4,2018-03-07 22:39:00+00:00,4.7,2018-03-08 05:30:00+00:00,12.5,,,7.7,2018-03-08 05:44:00+00:00,2.4,301.7,1440,951,126.9073,35.5087
2018-03-09,2.2,-1.9,2018-03-09 14:52:00+00:00,6.6,2018-03-09 06:16:00+00:00,0.0,,,3.9,2018-03-09 08:03:00+00:00,0.9,324.3,1440,951,126.9073,35.5087
2018-03-10,2.8,-3.2,2018-03-09 21:58:00+00:00,10.9,2018-03-10 05:23:00+00:00,0.0,,,5.6,2018-03-10 05:12:00+00:00,1.1,338.4,1439,951,126.9073,35.5087
2018-03-11,5.3,-2.4,2018-03-10 18:20:00+00:00,13.7,2018-03-11 06:26:00+00:00,0.0,,,4.3,2018-03-11 08:04:00+00:00,0.9,332.8,1440,951,126.9073,35.5087
2018-03-12,7.1,-1.8,2018-03-11 21:05:00+00:00,18.3,2018-03-12 06:01:00+00:00,0.0,,,7.3,2018-03-12 05:11:00+00:00,1.0,64.9,1438,951,126.9073,35.5087
2018-03-13,15.2,2.6,2018-03-12 15:36:00+00:00,20.2,2018-03-13 05:36:00+00:00,0.0,,,14.1,2018-03-13 13:55:00+00:00,3.8,124.1,1440,951,126.9073,35.5087
2018-03-14,18.2,12.8,2018-03-13 21:55:00+00:00,23.6,2018-03-14 04:39:00+00:00,0.0,,,10.6,2018-03-13 20:58:00+00:00,4.0,143.8,1436,951,126.9073,35.5087
2018-03-15,13.1,6.4,2018-03-15 14:45:00+00:00,17.1,2018-03-15 03:05:00+00:00,16.5,,,9.7,2018-03-14 20:41:00+00:00,3.0,112.8,1440,951,126.9073,35.5087
2018-03-16,6.7,2.4,2018-03-16 13:30:00+00:00,11.9,2018-03-16 07:11:00+00:00,0.5,,,5.2,2018-03-15 20:16:00+00:00,1.1,338.4,1440,951,126.9073,35.5087
2018-03-17,8.0,3.1,2018-03-16 22:11:00+00:00,14.3,2018-03-17 05:37:00+00:00,0.0,,,5.7,2018-03-16 17:20:00+00:00,2.0,138.2,1440,951,126.9073,35.5087
2018-03-18,9.1,2.0,2018-03-17 20:15:00+00:00,13.0,2018-03-18 02:51:00+00:00,13.5,,,9.2,2018-03-18 10:05:00+00:00,2.3,138.2,1440,951,126.9073,35.5087
2018-03-19,10.4,7.7,2018-03-18 15:00:00+00:00,13.0,2018-03-19 06:08:00+00:00,14.5,,,7.3,2018-03-19 12:23:00+00:00,1.6,143.8,1440,951,126.9073,35.5087
2018-03-20,7.4,1.3,2018-03-19 15:00:00+00:00,11.4,2018-03-20 04:16:00+00:00,1.0,,,7.9,2018-03-19 23:54:00+00:00,2.0,143.8,1440,951,126.9073,35.5087
2018-03-21,0.8,-0.1,2018-03-20 21:46:00+00:00,1.5,2018-03-21 10:54:00+00:00,9.5,,,5.1,2018-03-21 11:08:00+00:00,1.4,324.3,1440,951,126.9073,35.5087
2018-03-22,3.7,-1.3,2018-03-22 14:35:00+00:00,10.5,2018-03-22 06:00:00+00:00,1.0,,,7.3,2018-03-22 05:46:00+00:00,1.9,290.5,1439,951,126.9073,35.5087
2018-03-23,4.0,-3.0,2018-03-22 20:58:00+00:00,12.2,2018-03-23 06:27:00+00:00,0.0,,,4.8,2018-03-23 08:45:00+00:00,1.1,338.4,1440,951,126.9073,35.5087
2018-03-24,6.8,-1.3,2018-03-23 20:59:00+00:00,15.5,2018-03-24 05:39:00+00:00,0.0,,,5.0,2018-03-24 06:58:00+00:00,1.0,313.0,1440,951,126.9073,35.5087
2018-03-25,8.3,0.5,2018-03-24 21:20:00+00:00,18.1,2018-03-25 05:36:00+00:00,0.0,,,5.2,2018-03-25 05:07:00+00:00,0.9,355.3,1440,951,126.9073,35.5087
2018-03-26,9.9,0.5,2018-03-25 21:28:00+00:00,19.5,2018-03-26 05:51:00+00:00,0.0,,,4.7,2018-03-26 05:20:00+00:00,1.0,16.9,1440,951,126.9073,35.5087
2018-03-27,12.3,4.1,2018-03-26 19:56:00+00:00,21.1,2018-03-27 04:52:00+00:00,0.0,,,7.7,2018-03-27 05:12:00+00:00,1.2,273.5,1440,951,126.9073,35.5087
2018-03-28,13.6,4.0,2018-03-27 19:49:00+00:00,22.1,2018-03-28 05:11:00+00:00,0.0,,,6.8,2018-03-27 23:26:00+00:00,1.5,126.9,1439,951,126.9073,35.5087
2018-03-29,14.2,7.3,2018-03-28 18:42:00+00:00,22.1,2018-03-29 05:19:00+00:00,0.0,,,6.0,2018-03-29 06:46:00+00:00,1.2,327.1,1440,951,126.9073,35.5087
