dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-04-04,5.2,-1.0,2007-04-03 17:19:00+00:00,11.1,2007-04-04 05:44:00+00:00,0.0,,,9.6,,2.1,268.9,1418,636,127.23,36.3
2007-04-04,4.9,-0.3,2007-04-03 20:11:00+00:00,12.7,2007-04-04 07:29:00+00:00,0.0,,,3.1,,0.6,262.4,1398,680,127.8441,38.2127
2007-04-04,4.4,-0.2,2007-04-04 14:42:00+00:00,11.2,2007-04-04 05:34:00+00:00,0.0,,,7.8,,1.2,347.5,1406,681,127.8117,38.2438
2007-04-04,0.1,,,,,,,,,,,,144,682,127.8647,38.2806
2007-04-04,6.3,0.9,2007-04-03 16:55:00+00:00,11.9,2007-04-04 05:10:00+00:00,0.0,,,11.6,,2.3,353.3,1426,691,126.8878,36.3539
2007-04-04,5.3,-2.3,2007-04-03 21:11:00+00:00,13.3,2007-04-04 06:12:00+00:00,0.0,,,10.6,,1.1,331.7,1431,692,126.9178,38.0264
2007-04-04,3.2,-2.8,2007-04-04 14:50:00+00:00,10.0,2007-04-04 06:44:00+00:00,0.5,,,10.1,,1.4,309.5,1429,693,127.8909,36.6945
2007-04-04,1.3,,,,,,,,,,,,144,694,126.6094,36.7044
2007-04-04,-1.0,-5.4,2007-04-03 23:10:00+00:00,5.5,2007-04-04 06:46:00+00:00,0.0,,,15.3,,4.1,325.6,1336,695,127.432,38.1162
2007-04-04,5.3,0.1,2007-04-04 14:59:00+00:00,10.1,2007-04-04 04:00:00+00:00,0.0,,,5.7,,1.0,165.4,1422,696,129.085,37.3464
2007-04-04,7.7,,,,,,,,,,,,144,697,125.8483,34.2217
2007-04-04,7.2,4.7,2007-04-04 14:58:00+00:00,9.2,2007-04-03 23:09:00+00:00,0.0,,,13.7,,4.6,283.9,1418,698,126.2851,35.0938
2007-04-04,7.3,3.3,2007-04-04 13:59:00+00:00,10.3,2007-04-04 07:03:00+00:00,0.0,,,11.3,,2.7,40.5,1436,699,126.4833,35.01
2007-04-04,5.5,0.5,2007-04-04 14:41:00+00:00,11.0,2007-04-04 07:21:00+00:00,0.0,,,11.2,,2.5,292.5,1414,701,127.6719,36.004
2007-04-04,5.8,1.9,2007-04-03 18:24:00+00:00,11.3,2007-04-04 04:56:00+00:00,0.0,,,9.8,,1.8,241.8,1435,702,126.9943,35.9385
2007-04-04,3.7,-1.6,2007-04-03 18:57:00+00:00,10.6,2007-04-04 06:30:00+00:00,0.0,,,9.4,,2.2,306.5,1412,703,127.3783,35.7702
2007-04-04,7.1,5.0,2007-04-04 13:29:00+00:00,8.4,2007-04-04 04:25:00+00:00,0.0,,,14.4,,4.1,9.5,1439,704,126.463,35.6351
2007-04-04,6.3,-0.6,2007-04-03 19:48:00+00:00,11.7,2007-04-04 05:42:00+00:00,0.0,,,12.9,,3.0,14.0,1440,706,126.9731,35.3114
2007-04-04,8.1,5.3,2007-04-04 14:21:00+00:00,10.5,2007-04-04 05:15:00+00:00,0.0,,,11.4,,2.8,295.4,1435,707,126.2076,35.0612
2007-04-04,6.0,1.5,2007-04-03 18:07:00+00:00,10.2,2007-04-04 07:09:00+00:00,0.0,,,13.2,,2.8,258.7,1440,708,126.7333,35.1167
2007-04-04,5.9,-1.2,2007-04-03 20:01:00+00:00,13.3,2007-04-04 06:09:00+00:00,0.0,,,12.1,,1.9,320.4,1419,709,127.4333,35.1833
