dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-10-10,17.7,12.4,2005-10-09 16:11:00+00:00,23.8,2005-10-10 05:29:00+00:00,0.0,,,5.3,,1.3,111.0,1419,606,126.454,36.9984
2005-10-10,15.4,8.6,2005-10-09 20:05:00+00:00,23.9,2005-10-10 06:37:00+00:00,0.0,,,5.8,,0.8,60.2,1438,608,126.6816,36.7487
2005-10-10,18.2,14.6,2005-10-09 15:01:00+00:00,22.3,2005-10-10 03:50:00+00:00,0.0,,,4.4,,1.2,354.2,1424,607,126.15,36.6667
2005-10-10,16.7,8.8,2005-10-09 20:43:00+00:00,23.7,2005-10-10 05:58:00+00:00,0.0,,,6.8,,1.7,109.8,1423,615,127.1,36.1833
2005-10-10,16.0,9.8,2005-10-09 21:16:00+00:00,23.7,2005-10-10 05:45:00+00:00,0.0,,,7.5,,1.0,47.2,1427,643,127.49,36.34
2005-10-10,16.5,10.4,2005-10-09 21:52:00+00:00,24.0,2005-10-10 05:23:00+00:00,3.5,,,6.8,,0.9,92.3,1430,648,127.3833,36.4333
2005-10-10,13.7,9.4,2005-10-09 21:54:00+00:00,22.6,2005-10-10 06:06:00+00:00,0.0,,,3.8,,0.5,120.7,1430,680,127.8458,38.21
2005-10-10,12.2,8.6,2005-10-10 14:55:00+00:00,21.6,2005-10-10 04:57:00+00:00,0.0,,,4.5,,0.4,110.5,1385,681,127.8117,38.2438
2005-10-10,13.2,,,,,,,,,,,,144,682,127.8647,38.2806
2005-10-10,15.3,8.1,2005-10-09 21:40:00+00:00,23.7,2005-10-10 04:52:00+00:00,0.0,,,5.6,,0.9,33.1,1439,691,126.8878,36.3539
2005-10-10,,,,,,0.0,,,,,,,474,692,126.9178,38.0264
2005-10-10,12.6,6.0,2005-10-09 21:10:00+00:00,22.0,2005-10-10 03:27:00+00:00,0.0,,,5.3,,0.6,152.2,1436,693,127.8909,36.6945
