dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-07,-3.3,-7.3,2002-01-07 14:16:00+00:00,3.5,2002-01-06 20:16:00+00:00,4.5,,,14.3,,4.0,229.9,1424,603,127.8,36.8
2002-01-07,-2.4,-7.3,2002-01-07 14:34:00+00:00,5.4,2002-01-06 20:35:00+00:00,2.0,,,18.0,,3.4,259.9,1404,639,128.1643,36.9117
2002-01-07,-6.6,-10.8,2002-01-07 14:00:00+00:00,0.9,2002-01-06 19:11:00+00:00,0.0,,,14.9,,5.4,251.1,1440,659,127.25,36.4167
2002-01-07,2.4,-1.8,2002-01-07 11:22:00+00:00,8.9,2002-01-06 19:56:00+00:00,0.5,,,17.3,,5.6,348.0,1388,698,126.2851,35.0938
2002-01-07,2.0,-1.8,2002-01-07 11:43:00+00:00,9.5,2002-01-06 19:45:00+00:00,2.0,,,6.3,,2.0,309.8,1422,699,126.4833,35.01
2002-01-07,1.6,-2.6,2002-01-07 12:10:00+00:00,8.1,2002-01-06 18:31:00+00:00,1.5,,,22.5,,12.4,310.5,1427,700,125.9682,36.1251
2002-01-07,-0.8,,,,,1.0,,,,,,,823,701,127.67,36.0
2002-01-07,0.9,-3.5,2002-01-07 14:53:00+00:00,6.3,2002-01-06 21:02:00+00:00,1.5,,,14.3,,3.2,276.7,1433,702,126.9943,35.9385
2002-01-07,-1.9,-6.1,2002-01-07 14:44:00+00:00,6.0,2002-01-06 20:01:00+00:00,5.5,,,15.8,,4.9,283.6,1415,703,127.3783,35.7702
2002-01-07,2.7,-1.7,2002-01-07 13:52:00+00:00,8.9,2002-01-06 19:07:00+00:00,1.0,,,17.9,,6.1,184.7,1432,704,126.463,35.6351
2002-01-07,2.1,-2.1,2002-01-07 14:41:00+00:00,7.4,2002-01-06 21:45:00+00:00,4.0,,,15.1,,4.3,311.9,1423,706,126.9731,35.3114
