dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-09-18,20.0,17.9,22.9,856.0,0.0,32.5,9.5,3.0,14.17,,1418.0,1334.0,78.0,89.4,848.0,2246.0,2.6,9.4,5.9,160.0,140.0,140.0,2232.0,2232.0,12.4,0.3,,,,9.5,7.3,18.4,17.0,21.5,,,,,,,,,,,,,,,21.3,1015.3,1017.3,1013.8,1019.4,2350.0,945.0,,,,{비}0550-{비}{강도0}0600-0610. {비}0940-{비}{강도1}1200-{비}{강도1}1500-{비}{강도0}1800-{비}{강도0}2100-2330. {박무}1010-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2007-09-18,18.9,17.8,21.2,930.0,426.0,43.5,15.0,5.0,11.17,44.0,1441.0,1351.0,67.0,86.9,933.0,2333.0,2.7,7.1,5.3,20.0,20.0,20.0,623.0,635.0,12.4,0.0,,,,8.6,6.4,16.8,16.2,19.2,,19.6,19.8,20.5,21.3,21.9,21.7,,,,,,,,19.3,997.0,1014.9,1012.4,1017.9,2343.0,1019.0,,1.0,1.6,{비}0930-{비}{강도1}1200-{비}{강도1}1500-1755. {비}1830-1850. {비}1945-{비}{강도0}2100-2210. {박무}1420-{박무}{강도0}1500-1620.,95,127.3042,38.1479
2007-09-18,19.5,18.0,21.7,2246.0,936.0,34.0,10.5,3.5,9.17,,1258.0,1302.0,68.0,83.8,7.0,1037.0,1.2,9.9,3.7,70.0,70.0,50.0,1132.0,1428.0,12.4,0.0,,,,8.6,6.5,16.8,16.9,20.1,,,,,,,,,,,,,,,19.3,1001.3,1014.3,1011.8,1017.2,2400.0,921.0,,,,{비}0855-{비}{강도0}0900-{비}{강도1}1200-{비}{강도1}1500-1555. {비}1615-1630. {비}1745-{비}{강도0}1800-1920. {비}2130-2150. {박무}0930-{박무}{강도0}1200-{박무}{강도0}1500-1535.,98,127.0607,37.9019
2007-09-18,19.2,18.4,20.8,2228.0,913.0,35.5,10.0,2.5,9.12,35.0,1220.0,1206.0,76.0,87.3,0.0,2160.0,2.5,6.4,4.2,70.0,70.0,70.0,1322.0,1711.0,12.4,0.0,,,,8.9,5.8,17.2,19.1,20.2,,,,,,,,,,,,,,,19.8,1010.4,1014.1,1011.2,1016.7,2359.0,945.0,,,,{비}0848-{비}{강도0}0900-{비}{강도1}1200-{비}{강도1}1500-1650. {비}1845-1930. {비}2230-2250. {박무}1010-{박무}{강도0}1200-{박무}{강도0}1500-1740.,99,126.7665,37.8859
2007-09-18,15.7,14.2,17.3,2206.0,417.0,15.0,6.0,2.0,18.33,,927.0,927.0,91.0,94.4,1859.0,1728.0,2.0,6.5,3.6,160.0,70.0,70.0,1811.0,1149.0,12.4,0.0,0.45,2.59,1100.0,10.0,7.0,15.0,14.0,16.2,,,,,,,,,,,,,,,17.2,930.1,1017.6,1015.1,1019.7,2345.0,920.0,4.42,,,-{안개비}-{비}0140-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{안개비}1620-{안개비}{강도0}1800-1820. -{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도2}1200-{시정(미만)}{1km}{안개}1315-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1740-{박무}{강도2}1800-{박무}{강도0}2100-{박무}{강도0}2400- ({안개})(E)0815-1230.,100,128.7183,37.6771
2007-09-18,19.3,18.3,20.7,804.0,510.0,24.5,7.5,2.0,7.83,24.5,1353.0,1303.0,71.0,89.1,804.0,864.0,1.0,4.3,2.6,20.0,340.0,340.0,847.0,1537.0,12.4,0.0,0.47,3.08,1100.0,9.1,7.4,17.6,15.3,20.1,23.0,20.5,21.2,21.8,22.5,23.5,23.4,17.1,20.5,,,,,,20.2,1006.8,1015.6,1013.3,1018.2,2357.0,1021.0,,0.4,0.7,{비}0820-{비}{강도0}0900-{비}{강도1}1200-{비}{강도1}1500-1520. {비}1625-1645. {비}2210-2240.,101,127.7357,37.9026
2007-09-18,18.8,17.7,21.2,0.0,750.0,142.0,28.0,8.0,16.67,,2258.0,2235.0,66.0,88.8,24.0,7517.0,8.7,20.4,14.0,70.0,70.0,70.0,1105.0,1531.0,12.4,0.0,,,,9.3,5.6,17.0,14.6,20.3,,,,,,,,,,,,,,,19.5,993.2,1012.0,1009.9,1014.3,1559.0,0.0,2.75,,,{비}0720-{비}{강도1}0900-{비}{강도0}1200-{비}{강도1}1500-{비}{강도2}1800-{비}{강도1}2100-{비}{강도2}2400- {박무}0735-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도2}1500-{박무}{강도2}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2115-{시정(미만)}{0.5km}{안개}2140-{안개}{강도1}2400- {뇌전}{강도1}(S 3-4)2333-2341. {폭풍}1506. {폭풍}1526-1527. {폭풍}1531-1533.,102,124.6305,37.9661
2007-09-18,19.9,18.5,20.8,1651.0,609.0,13.5,7.0,2.5,11.25,11.0,1056.0,1002.0,89.0,93.1,911.0,864.0,1.0,3.7,2.5,250.0,250.0,250.0,1058.0,1105.0,12.4,0.0,0.43,3.21,700.0,9.0,7.3,19.0,18.2,20.4,22.6,21.2,21.1,21.4,21.3,21.9,22.2,16.8,20.4,,,,,,22.1,1014.4,1017.4,1014.2,1019.5,2347.0,942.0,,0.3,0.4,{박무}0110-{박무}{강도0}0300-0320. {비}0125-0240. {비}0910-{비}{강도0}1200-{비}{강도0}1500-1710. {박무}1240-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1940-{비}{강도0}2100-2140.,105,128.891,37.7515
2007-09-18,19.9,18.4,21.4,1405.0,438.0,6.0,2.5,1.0,7.67,,1048.0,1018.0,89.0,93.6,911.0,1210.0,1.4,5.1,3.1,200.0,200.0,230.0,2025.0,2042.0,12.4,0.0,,,,8.9,6.0,19.0,17.2,21.3,,,,,,,,,,,,,,,22.1,1013.3,1017.7,1015.0,1019.4,2357.0,945.0,,,,{비}0910-{비}{강도0}1200-1350. {비}1730-{비}{강도0}1800-2030. {박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
2007-09-18,20.4,18.3,21.8,2337.0,1330.0,36.5,14.5,4.5,8.83,33.0,1244.0,1231.0,65.0,82.4,114.0,3542.0,4.1,10.3,5.9,70.0,70.0,70.0,1059.0,1211.0,12.4,0.0,0.47,2.19,1400.0,9.8,6.1,17.3,18.1,19.9,22.9,21.3,21.5,22.4,22.6,23.3,23.2,17.3,20.1,,,,,,20.0,1003.9,1013.9,1011.8,1016.5,2350.0,1019.0,,0.8,1.3,{비}0731-{비}{강도0}0900-{비}{강도1}1200-1419. {비}1537-1552. {비}1712-1750. {비}1936-2045.,108,126.9658,37.5714
