dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-8.3,-16.6,2020-12-31 22:20:00+00:00,-0.3,2021-01-01 05:54:00+00:00,0.0,,,9.8,2021-01-01 06:54:00+00:00,1.9,228.0,1440,539,127.3657,38.0242
2021-01-02,-8.8,-15.4,2021-01-01 23:08:00+00:00,-2.3,2021-01-02 06:35:00+00:00,0.0,,,8.3,2021-01-02 08:51:00+00:00,2.4,237.4,1440,539,127.3657,38.0242
2021-01-03,-10.3,-16.2,2021-01-02 23:00:00+00:00,-2.5,2021-01-03 04:04:00+00:00,0.0,,,9.1,2021-01-03 03:53:00+00:00,2.0,209.5,1440,539,127.3657,38.0242
2021-01-04,-7.5,-16.4,2021-01-03 22:38:00+00:00,0.8,2021-01-04 04:35:00+00:00,0.0,,,5.1,2021-01-04 13:26:00+00:00,1.4,340.4,1439,539,127.3657,38.0242
2021-01-05,-9.0,-15.9,2021-01-05 14:41:00+00:00,-3.8,2021-01-05 06:22:00+00:00,0.0,,,9.7,2021-01-05 04:47:00+00:00,2.1,221.0,1440,539,127.3657,38.0242
2021-01-06,-11.4,-19.7,2021-01-05 22:10:00+00:00,-4.2,2021-01-06 05:51:00+00:00,0.5,,,11.0,2021-01-06 14:42:00+00:00,2.0,244.0,1440,539,127.3657,38.0242
2021-01-07,-16.5,-19.8,2021-01-07 14:54:00+00:00,-8.1,2021-01-06 15:01:00+00:00,0.5,,,20.3,2021-01-06 15:30:00+00:00,3.7,281.3,1440,539,127.3657,38.0242
2021-01-08,-18.4,-23.6,2021-01-07 22:00:00+00:00,-12.1,2021-01-08 05:38:00+00:00,0.0,,,10.1,2021-01-08 05:06:00+00:00,2.0,264.1,1440,539,127.3657,38.0242
2021-01-09,-16.7,-23.6,2021-01-08 23:16:00+00:00,-9.1,2021-01-09 06:43:00+00:00,0.0,,,9.0,2021-01-09 04:57:00+00:00,2.2,220.3,1440,539,127.3657,38.0242
2021-01-10,-13.2,-21.2,2021-01-09 22:46:00+00:00,-4.5,2021-01-10 04:50:00+00:00,0.0,,,5.5,2021-01-10 04:53:00+00:00,1.7,205.0,1439,539,127.3657,38.0242
2021-01-11,-11.9,-18.1,2021-01-10 20:15:00+00:00,-4.7,2021-01-11 05:52:00+00:00,0.0,,,4.1,2021-01-11 12:50:00+00:00,1.4,7.7,1439,539,127.3657,38.0242
2021-01-12,-9.4,-17.0,2021-01-11 20:51:00+00:00,0.4,2021-01-12 04:58:00+00:00,0.5,,,8.6,2021-01-12 05:58:00+00:00,1.4,201.9,1439,539,127.3657,38.0242
