dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.2,-4.9,2005-12-31 20:57:00+00:00,1.3,2006-01-01 06:45:00+00:00,0.0,,,8.3,,1.7,222.1,1424,527,128.6645,37.4299
2006-01-02,-1.0,-4.8,2006-01-01 23:09:00+00:00,3.4,2006-01-02 03:56:00+00:00,0.0,,,12.7,,2.5,272.8,1422,527,128.6645,37.4299
2006-01-03,-3.5,-7.3,2006-01-02 22:02:00+00:00,1.4,2006-01-03 05:43:00+00:00,0.0,,,9.6,,2.3,309.3,1432,527,128.6645,37.4299
2006-01-04,-6.4,-8.4,2006-01-04 14:56:00+00:00,-4.0,2006-01-04 06:02:00+00:00,0.0,,,8.6,,2.0,239.0,1430,527,128.6645,37.4299
2006-01-05,-7.8,-13.0,2006-01-04 22:44:00+00:00,-1.6,2006-01-05 05:51:00+00:00,0.0,,,6.9,,1.1,230.6,1421,527,128.6645,37.4299
2006-01-06,-10.5,-14.3,2006-01-05 22:40:00+00:00,-5.7,2006-01-06 04:25:00+00:00,0.0,,,10.4,,1.6,241.8,1425,527,128.6645,37.4299
2006-01-07,-11.3,-16.0,2006-01-06 23:42:00+00:00,-4.2,2006-01-07 05:58:00+00:00,0.0,,,10.0,,1.6,244.6,1178,527,128.6645,37.4299
2006-01-08,-9.4,-16.5,2006-01-07 23:01:00+00:00,-0.7,2006-01-08 05:05:00+00:00,0.0,,,5.7,,0.6,208.1,1428,527,128.6645,37.4299
2006-01-09,-6.9,-15.2,2006-01-08 22:23:00+00:00,1.3,2006-01-09 06:15:00+00:00,0.0,,,7.8,,0.9,244.6,1425,527,128.6645,37.4299
2006-01-10,-2.7,-7.7,2006-01-10 14:58:00+00:00,1.2,2006-01-10 06:09:00+00:00,0.0,,,9.6,,2.1,233.4,1426,527,128.6645,37.4299
2006-01-11,-6.1,-12.8,2006-01-10 22:47:00+00:00,2.4,2006-01-11 05:40:00+00:00,0.0,,,6.8,,0.7,233.4,1427,527,128.6645,37.4299
2006-01-12,-3.4,-11.9,2006-01-11 22:45:00+00:00,4.6,2006-01-12 05:42:00+00:00,1.0,,,4.3,,0.5,47.8,1424,527,128.6645,37.4299
2006-01-13,1.3,-1.1,2006-01-12 15:04:00+00:00,3.5,2006-01-13 06:33:00+00:00,11.5,,,3.2,,0.5,73.1,1425,527,128.6645,37.4299
2006-01-14,1.3,-3.2,2006-01-14 14:54:00+00:00,3.2,2006-01-14 04:12:00+00:00,0.0,,,10.4,,1.8,67.5,1429,527,128.6645,37.4299
2006-01-15,0.0,-3.8,2006-01-14 18:31:00+00:00,6.0,2006-01-15 04:37:00+00:00,0.0,,,7.6,,0.8,244.6,1422,527,128.6645,37.4299
2006-01-16,-0.8,-3.7,2006-01-15 21:09:00+00:00,3.0,2006-01-16 07:30:00+00:00,0.0,,,2.9,,0.4,182.8,1410,527,128.6645,37.4299
2006-01-17,-1.5,-6.2,2006-01-16 22:02:00+00:00,4.5,2006-01-17 05:12:00+00:00,0.0,,,5.7,,0.6,239.0,1427,527,128.6645,37.4299
2006-01-18,-1.3,-5.8,2006-01-17 23:09:00+00:00,2.5,2006-01-18 04:52:00+00:00,0.0,,,6.6,,0.9,47.8,1428,527,128.6645,37.4299
2006-01-19,-1.1,-3.7,2006-01-19 14:37:00+00:00,2.0,2006-01-19 02:24:00+00:00,0.0,,,8.7,,1.4,42.1,1430,527,128.6645,37.4299
2006-01-20,-1.2,-5.3,2006-01-19 22:19:00+00:00,4.3,2006-01-20 06:11:00+00:00,0.0,,,5.5,,0.6,233.4,1431,527,128.6645,37.4299
2006-01-21,-2.8,-6.5,2006-01-20 23:18:00+00:00,3.0,2006-01-21 06:29:00+00:00,0.0,,,6.1,,0.6,39.3,1426,527,128.6645,37.4299
2006-01-22,-4.3,-8.7,2006-01-22 14:16:00+00:00,0.3,2006-01-22 04:32:00+00:00,0.0,,,11.5,,2.3,247.5,1432,527,128.6645,37.4299
2006-01-23,-6.5,-13.9,2006-01-22 23:07:00+00:00,1.5,2006-01-23 06:23:00+00:00,0.0,,,9.0,,1.6,239.0,1433,527,128.6645,37.4299
2006-01-24,-6.6,-13.2,2006-01-23 22:54:00+00:00,0.9,2006-01-24 06:30:00+00:00,0.0,,,5.9,,0.8,157.5,1424,527,128.6645,37.4299
2006-01-25,-5.1,-11.8,2006-01-24 22:16:00+00:00,2.9,2006-01-25 05:58:00+00:00,0.0,,,6.9,,0.9,303.7,1429,527,128.6645,37.4299
2006-01-26,-3.2,-10.3,2006-01-25 21:55:00+00:00,3.9,2006-01-26 05:34:00+00:00,0.0,,,9.2,,1.6,239.0,1425,527,128.6645,37.4299
2006-01-27,-1.1,-5.3,2006-01-26 20:30:00+00:00,4.3,2006-01-27 05:05:00+00:00,0.0,,,10.6,,1.9,239.0,1425,527,128.6645,37.4299
2006-01-28,-2.4,-8.6,2006-01-27 22:48:00+00:00,5.1,2006-01-28 06:28:00+00:00,0.0,,,5.9,,0.7,233.4,1426,527,128.6645,37.4299
2006-01-29,0.9,-8.7,2006-01-28 21:49:00+00:00,8.0,2006-01-29 05:21:00+00:00,0.0,,,8.0,,1.1,253.1,1435,527,128.6645,37.4299
2006-01-30,4.6,0.4,2006-01-30 14:37:00+00:00,8.0,2006-01-30 05:51:00+00:00,0.5,,,6.5,,1.5,244.6,1432,527,128.6645,37.4299
2006-01-31,0.5,-0.1,2006-01-30 15:40:00+00:00,1.9,2006-01-31 06:09:00+00:00,6.5,,,3.1,,0.2,123.7,1422,527,128.6645,37.4299
2006-02-01,-0.1,-4.7,2006-02-01 14:54:00+00:00,3.4,2006-02-01 04:37:00+00:00,6.5,,,6.1,,0.7,227.8,1424,527,128.6645,37.4299
2006-02-02,-4.4,-9.8,2006-02-01 22:38:00+00:00,0.9,2006-02-02 05:33:00+00:00,0.0,,,18.5,,2.0,253.1,1425,527,128.6645,37.4299
2006-02-03,-11.1,-15.9,2006-02-03 14:49:00+00:00,-4.7,2006-02-02 15:01:00+00:00,0.0,,,12.6,,2.6,253.1,1423,527,128.6645,37.4299
2006-02-04,-11.6,-18.5,2006-02-03 20:04:00+00:00,-4.6,2006-02-04 05:46:00+00:00,0.0,,,8.2,,1.4,230.6,1433,527,128.6645,37.4299
2006-02-05,-9.0,-16.9,2006-02-04 21:48:00+00:00,-2.3,2006-02-05 05:26:00+00:00,0.0,,,5.3,,0.9,154.6,1426,527,128.6645,37.4299
2006-02-06,-3.8,-8.0,2006-02-05 17:17:00+00:00,1.4,2006-02-06 06:55:00+00:00,0.0,,,2.8,,0.5,278.4,1423,527,128.6645,37.4299
2006-02-07,-2.5,-4.7,2006-02-06 22:44:00+00:00,0.4,2006-02-07 05:59:00+00:00,8.0,,,7.0,,1.0,202.5,1419,527,128.6645,37.4299
2006-02-08,-8.2,-12.3,2006-02-08 14:43:00+00:00,-2.7,2006-02-07 15:03:00+00:00,0.0,,,13.1,,3.5,225.0,1424,527,128.6645,37.4299
2006-02-09,-7.7,-15.4,2006-02-08 19:53:00+00:00,-2.7,2006-02-09 06:15:00+00:00,0.0,,,13.6,,2.4,236.2,1427,527,128.6645,37.4299
2006-02-10,-1.7,-5.2,2006-02-09 15:01:00+00:00,0.8,2006-02-10 04:50:00+00:00,0.0,,,14.7,,2.8,233.4,1427,527,128.6645,37.4299
2006-02-11,-0.5,-4.6,2006-02-11 14:59:00+00:00,4.0,2006-02-11 04:49:00+00:00,0.0,,,12.0,,2.1,241.8,1427,527,128.6645,37.4299
2006-02-12,-3.7,-10.8,2006-02-11 22:19:00+00:00,2.5,2006-02-12 05:28:00+00:00,0.0,,,10.9,,2.1,239.0,1427,527,128.6645,37.4299
2006-02-13,3.0,-3.2,2006-02-12 15:02:00+00:00,8.1,2006-02-13 06:10:00+00:00,0.0,,,14.7,,3.8,225.0,1425,527,128.6645,37.4299
2006-02-14,6.3,2.5,2006-02-14 14:55:00+00:00,8.6,2006-02-14 04:58:00+00:00,6.0,,,10.4,,2.6,225.0,1430,527,128.6645,37.4299
2006-02-15,1.3,-0.6,2006-02-14 20:53:00+00:00,3.4,2006-02-14 15:06:00+00:00,0.0,,,7.7,,0.8,56.2,1418,527,128.6645,37.4299
2006-02-16,1.4,-2.7,2006-02-16 14:58:00+00:00,6.4,2006-02-16 03:52:00+00:00,0.0,,,13.1,,2.2,255.9,1429,527,128.6645,37.4299
2006-02-17,-5.5,-8.3,2006-02-16 22:32:00+00:00,-1.8,2006-02-17 05:30:00+00:00,0.0,,,12.4,,3.3,241.8,1425,527,128.6645,37.4299
2006-02-18,-3.2,-9.8,2006-02-17 22:30:00+00:00,2.5,2006-02-18 06:32:00+00:00,0.0,,,13.1,,2.2,239.0,1424,527,128.6645,37.4299
2006-02-19,0.0,-4.7,2006-02-18 17:46:00+00:00,7.0,2006-02-19 06:18:00+00:00,0.0,,,7.2,,1.1,244.6,1429,527,128.6645,37.4299
2006-02-20,0.8,-5.7,2006-02-19 20:15:00+00:00,9.6,2006-02-20 05:54:00+00:00,0.0,,,9.7,,0.9,250.3,1427,527,128.6645,37.4299
2006-02-21,2.0,-6.8,2006-02-20 22:26:00+00:00,12.2,2006-02-21 05:39:00+00:00,0.0,,,9.2,,1.0,222.1,1389,527,128.6645,37.4299
2006-02-22,2.8,-2.1,2006-02-22 14:57:00+00:00,7.6,2006-02-22 04:37:00+00:00,0.0,,,11.0,,1.9,244.6,1404,527,128.6645,37.4299
2006-02-23,-0.1,-6.7,2006-02-22 22:17:00+00:00,7.2,2006-02-23 06:39:00+00:00,0.0,,,11.2,,1.4,275.6,1392,527,128.6645,37.4299
2006-02-24,0.7,-5.6,2006-02-23 22:17:00+00:00,10.0,2006-02-24 06:36:00+00:00,0.0,,,6.0,,0.8,239.0,1399,527,128.6645,37.4299
2006-02-25,2.2,-6.2,2006-02-24 22:00:00+00:00,10.2,2006-02-25 05:01:00+00:00,0.0,,,5.9,,0.7,241.8,1406,527,128.6645,37.4299
2006-02-26,1.9,-3.2,2006-02-26 14:56:00+00:00,6.0,2006-02-26 03:14:00+00:00,0.0,,,14.9,,2.2,239.0,1402,527,128.6645,37.4299
2006-02-27,-1.9,-7.2,2006-02-26 21:53:00+00:00,6.5,2006-02-27 05:42:00+00:00,0.0,,,9.3,,1.2,53.4,1401,527,128.6645,37.4299
2006-02-28,-0.1,-2.8,2006-02-27 16:33:00+00:00,3.0,2006-02-28 03:03:00+00:00,2.0,,,3.2,,0.4,354.3,1391,527,128.6645,37.4299
2006-03-01,-0.4,-2.8,2006-03-01 14:57:00+00:00,1.9,2006-03-01 03:17:00+00:00,0.5,,,12.5,,2.1,250.3,1313,527,128.6645,37.4299
2006-03-02,-2.9,-4.2,2006-03-01 21:20:00+00:00,-0.7,2006-03-02 04:35:00+00:00,0.0,,,14.5,,3.4,258.7,1394,527,128.6645,37.4299
2006-03-03,-2.0,-8.3,2006-03-02 22:26:00+00:00,2.9,2006-03-03 06:35:00+00:00,0.0,,,10.6,,1.9,210.9,1390,527,128.6645,37.4299
2006-03-04,1.4,-7.0,2006-03-03 22:09:00+00:00,7.4,2006-03-04 07:09:00+00:00,0.0,,,9.1,,2.0,253.1,1423,527,128.6645,37.4299
2006-03-05,7.0,1.9,2006-03-04 16:00:00+00:00,12.6,2006-03-05 05:51:00+00:00,0.0,,,11.6,,2.8,239.0,1399,527,128.6645,37.4299
2006-03-06,1.9,-2.8,2006-03-05 21:22:00+00:00,8.5,2006-03-06 03:17:00+00:00,0.0,,,9.7,,1.5,45.0,1404,527,128.6645,37.4299
2006-03-07,6.8,1.5,2006-03-06 15:42:00+00:00,11.7,2006-03-07 05:38:00+00:00,0.0,,,17.2,,3.3,236.2,1408,527,128.6645,37.4299
2006-03-08,4.7,-3.3,2006-03-07 22:21:00+00:00,12.7,2006-03-08 06:58:00+00:00,0.0,,,6.6,,1.0,239.0,1400,527,128.6645,37.4299
2006-03-09,5.4,-0.2,2006-03-08 20:58:00+00:00,13.2,2006-03-09 05:09:00+00:00,0.0,,,7.6,,0.8,241.8,1391,527,128.6645,37.4299
2006-03-10,7.5,-1.2,2006-03-09 22:24:00+00:00,15.2,2006-03-10 05:49:00+00:00,0.0,,,13.8,,1.9,213.7,1393,527,128.6645,37.4299
2006-03-11,7.6,3.6,2006-03-11 14:59:00+00:00,10.7,2006-03-11 04:46:00+00:00,0.0,,,11.7,,3.6,272.8,1404,527,128.6645,37.4299
2006-03-12,-3.9,-9.3,2006-03-12 14:56:00+00:00,3.8,2006-03-11 15:02:00+00:00,0.0,,,18.4,,4.8,239.0,1405,527,128.6645,37.4299
2006-03-13,-5.1,-11.3,2006-03-12 18:17:00+00:00,-0.2,2006-03-13 05:36:00+00:00,0.0,,,19.0,,3.1,241.8,1393,527,128.6645,37.4299
2006-03-14,-1.6,-6.2,2006-03-13 20:45:00+00:00,4.0,2006-03-14 07:04:00+00:00,0.0,,,13.5,,4.2,241.8,1399,527,128.6645,37.4299
2006-03-15,4.5,-2.2,2006-03-14 19:46:00+00:00,10.7,2006-03-15 06:36:00+00:00,0.0,,,11.7,,2.4,222.1,1401,527,128.6645,37.4299
2006-03-16,2.4,-0.1,2006-03-15 20:40:00+00:00,5.9,2006-03-15 15:03:00+00:00,2.5,,,6.7,,0.9,50.6,1387,527,128.6645,37.4299
2006-03-17,5.6,-1.1,2006-03-16 17:12:00+00:00,14.8,2006-03-17 06:41:00+00:00,0.0,,,8.8,,1.0,239.0,1413,527,128.6645,37.4299
2006-03-18,7.8,4.0,2006-03-17 20:19:00+00:00,13.5,2006-03-18 05:59:00+00:00,0.0,,,14.2,,2.2,275.6,1400,527,128.6645,37.4299
2006-03-19,3.9,0.4,2006-03-18 21:32:00+00:00,9.5,2006-03-19 06:11:00+00:00,0.0,,,11.6,,3.0,230.6,1403,527,128.6645,37.4299
2006-03-20,3.9,-4.3,2006-03-19 21:50:00+00:00,10.8,2006-03-20 05:15:00+00:00,0.0,,,13.2,,2.0,239.0,1402,527,128.6645,37.4299
2006-03-21,5.8,-0.7,2006-03-20 21:53:00+00:00,14.3,2006-03-21 05:33:00+00:00,0.0,,,10.7,,1.3,47.8,1407,527,128.6645,37.4299
2006-03-22,7.6,-0.3,2006-03-21 20:32:00+00:00,15.5,2006-03-22 06:00:00+00:00,0.0,,,9.5,,1.3,233.4,1401,527,128.6645,37.4299
2006-03-23,6.1,-1.2,2006-03-23 14:55:00+00:00,12.0,2006-03-23 05:46:00+00:00,0.0,,,10.5,,2.4,227.8,1398,527,128.6645,37.4299
2006-03-24,3.1,-5.1,2006-03-23 21:42:00+00:00,11.8,2006-03-24 06:05:00+00:00,0.0,,,9.3,,1.0,151.8,1205,527,128.6645,37.4299
2006-03-25,9.4,1.2,2006-03-24 15:03:00+00:00,14.9,2006-03-25 04:53:00+00:00,0.0,,,15.2,,3.5,222.1,1420,527,128.6645,37.4299
2006-03-26,8.2,3.4,2006-03-25 22:13:00+00:00,12.5,2006-03-26 06:04:00+00:00,0.0,,,9.0,,2.3,255.9,1430,527,128.6645,37.4299
2006-03-27,6.3,-1.6,2006-03-26 21:11:00+00:00,12.4,2006-03-27 06:14:00+00:00,0.0,,,13.3,,1.9,236.2,1428,527,128.6645,37.4299
2006-03-28,1.5,-1.1,2006-03-28 14:14:00+00:00,6.9,2006-03-27 15:03:00+00:00,0.0,,,11.2,,3.0,230.6,1422,527,128.6645,37.4299
2006-03-29,1.4,-3.2,2006-03-28 21:33:00+00:00,4.5,2006-03-29 03:36:00+00:00,0.0,,,15.4,,2.4,264.3,1427,527,128.6645,37.4299
2006-03-30,0.4,-3.7,2006-03-29 21:27:00+00:00,5.5,2006-03-30 07:48:00+00:00,4.0,,,10.7,,1.2,306.5,1421,527,128.6645,37.4299
2006-03-31,5.0,-5.7,2006-03-30 21:09:00+00:00,12.3,2006-03-31 07:31:00+00:00,0.0,,,8.2,,1.2,225.0,1426,527,128.6645,37.4299
2006-04-01,8.6,1.9,2006-03-31 20:24:00+00:00,15.7,2006-04-01 03:35:00+00:00,10.5,,,8.2,,0.8,241.8,1416,527,128.6645,37.4299
2006-04-02,7.9,3.5,2006-04-02 14:51:00+00:00,11.2,2006-04-01 21:45:00+00:00,1.5,,,13.1,,2.9,233.4,1436,527,128.6645,37.4299
2006-04-03,10.2,2.4,2006-04-02 16:23:00+00:00,18.3,2006-04-03 07:24:00+00:00,0.0,,,7.4,,2.1,241.8,1423,527,128.6645,37.4299
2006-04-04,8.2,5.0,2006-04-04 14:24:00+00:00,14.1,2006-04-04 03:02:00+00:00,0.5,,,7.3,,1.3,39.3,1419,527,128.6645,37.4299
2006-04-05,7.1,2.5,2006-04-05 14:55:00+00:00,12.6,2006-04-05 06:01:00+00:00,0.0,,,8.4,,1.9,61.8,1424,527,128.6645,37.4299
2006-04-06,6.6,1.2,2006-04-05 17:20:00+00:00,10.7,2006-04-06 07:29:00+00:00,0.0,,,5.7,,1.1,286.8,1425,527,128.6645,37.4299
2006-04-07,10.4,5.6,2006-04-06 16:25:00+00:00,14.1,2006-04-07 06:01:00+00:00,2.0,,,15.8,,3.0,270.0,1428,527,128.6645,37.4299
2006-04-08,9.5,5.7,2006-04-07 21:02:00+00:00,15.6,2006-04-08 07:12:00+00:00,0.0,,,15.3,,3.1,244.6,1424,527,128.6645,37.4299
2006-04-09,11.2,5.0,2006-04-08 18:24:00+00:00,17.8,2006-04-09 07:15:00+00:00,1.5,,,9.8,,1.3,247.5,1423,527,128.6645,37.4299
2006-04-10,10.0,9.0,2006-04-09 20:54:00+00:00,13.5,2006-04-09 15:01:00+00:00,28.0,,,7.8,,1.5,45.0,1415,527,128.6645,37.4299
2006-04-11,10.7,8.5,2006-04-10 15:34:00+00:00,12.2,2006-04-11 11:45:00+00:00,3.0,,,14.9,,3.0,53.4,1420,527,128.6645,37.4299
2006-04-12,9.9,6.5,2006-04-12 14:33:00+00:00,15.0,2006-04-12 00:54:00+00:00,0.0,,,9.1,,2.1,45.0,1423,527,128.6645,37.4299
2006-04-13,3.5,-0.1,2006-04-13 14:46:00+00:00,6.5,2006-04-12 15:01:00+00:00,0.5,,,9.0,,2.2,36.5,1417,527,128.6645,37.4299
2006-04-14,6.0,-0.1,2006-04-13 15:12:00+00:00,13.0,2006-04-14 06:44:00+00:00,0.0,,,8.2,,1.4,45.0,1421,527,128.6645,37.4299
2006-04-15,5.2,-0.6,2006-04-14 20:16:00+00:00,12.6,2006-04-15 05:12:00+00:00,0.0,,,6.2,,0.6,45.0,1415,527,128.6645,37.4299
2006-04-16,6.5,0.3,2006-04-15 16:44:00+00:00,10.6,2006-04-16 05:48:00+00:00,0.0,,,14.9,,2.9,210.9,1419,527,128.6645,37.4299
2006-04-17,9.5,1.4,2006-04-16 19:02:00+00:00,16.2,2006-04-17 06:19:00+00:00,0.0,,,15.5,,2.3,213.7,1426,527,128.6645,37.4299
2006-04-18,15.9,11.6,2006-04-17 18:13:00+00:00,20.8,2006-04-18 06:26:00+00:00,0.0,,,15.2,,2.9,244.6,1422,527,128.6645,37.4299
2006-04-19,,,,,,9.5,,,,,,,490,527,128.6645,37.4299
2006-04-20,,,,,,5.5,,,,,,,550,527,128.6645,37.4299
2006-04-21,9.4,2.3,2006-04-20 21:09:00+00:00,16.3,2006-04-21 07:51:00+00:00,0.0,,,9.8,,2.1,210.9,1430,527,128.6645,37.4299
2006-04-22,10.6,4.5,2006-04-21 20:11:00+00:00,18.7,2006-04-22 06:37:00+00:00,0.0,,,8.2,,1.1,227.8,1415,527,128.6645,37.4299
2006-04-23,8.6,2.9,2006-04-22 20:53:00+00:00,16.5,2006-04-23 04:56:00+00:00,2.5,,,16.9,,2.7,284.0,1428,527,128.6645,37.4299
2006-04-24,9.2,3.0,2006-04-23 20:28:00+00:00,14.6,2006-04-24 06:05:00+00:00,0.0,,,16.0,,3.0,236.2,1430,527,128.6645,37.4299
2006-04-25,10.6,1.9,2006-04-24 21:17:00+00:00,17.4,2006-04-25 05:39:00+00:00,0.0,,,9.6,,1.8,264.3,1425,527,128.6645,37.4299
2006-04-26,11.1,6.5,2006-04-25 20:42:00+00:00,16.3,2006-04-26 03:11:00+00:00,0.0,,,10.0,,1.7,247.5,1423,527,128.6645,37.4299
2006-04-27,10.9,6.3,2006-04-26 15:00:00+00:00,17.5,2006-04-27 05:12:00+00:00,0.0,,,9.2,,1.5,261.5,1425,527,128.6645,37.4299
2006-04-28,11.9,2.5,2006-04-27 20:52:00+00:00,19.5,2006-04-28 04:28:00+00:00,0.0,,,10.3,,1.7,225.0,1423,527,128.6645,37.4299
2006-04-29,13.5,8.1,2006-04-28 20:02:00+00:00,19.0,2006-04-29 06:38:00+00:00,0.0,,,9.6,,2.3,244.6,1423,527,128.6645,37.4299
2006-04-30,17.6,9.6,2006-04-29 20:32:00+00:00,23.3,2006-04-30 06:33:00+00:00,2.5,,,13.4,,3.4,244.6,1418,527,128.6645,37.4299
2006-05-01,17.9,11.1,2006-05-01 14:53:00+00:00,25.0,2006-05-01 05:50:00+00:00,0.0,,,11.2,,1.7,264.3,1415,527,128.6645,37.4299
2006-05-02,10.3,4.5,2006-05-02 14:53:00+00:00,14.5,2006-05-02 06:00:00+00:00,0.0,,,10.9,,2.6,56.2,1424,527,128.6645,37.4299
2006-05-03,13.2,1.4,2006-05-02 20:21:00+00:00,21.8,2006-05-03 07:19:00+00:00,0.0,,,9.1,,1.5,239.0,1419,527,128.6645,37.4299
2006-05-04,18.2,9.6,2006-05-03 20:43:00+00:00,25.4,2006-05-04 06:27:00+00:00,0.0,,,11.7,,2.4,225.0,1414,527,128.6645,37.4299
2006-05-05,18.6,15.5,2006-05-05 14:30:00+00:00,22.8,2006-05-05 04:41:00+00:00,0.0,,,15.3,,2.1,239.0,1417,527,128.6645,37.4299
2006-05-06,12.9,11.2,2006-05-06 14:53:00+00:00,16.6,2006-05-05 16:58:00+00:00,66.0,,,4.7,,0.8,331.8,1425,527,128.6645,37.4299
2006-05-07,14.1,10.6,2006-05-06 17:02:00+00:00,17.3,2006-05-07 07:17:00+00:00,0.5,,,8.5,,2.0,47.8,1425,527,128.6645,37.4299
2006-05-08,14.6,10.6,2006-05-08 14:31:00+00:00,21.7,2006-05-08 08:12:00+00:00,0.0,,,7.3,,1.8,59.0,1426,527,128.6645,37.4299
2006-05-09,16.8,9.1,2006-05-08 20:15:00+00:00,24.2,2006-05-09 05:09:00+00:00,0.0,,,4.2,,0.9,272.8,1425,527,128.6645,37.4299
2006-05-10,15.9,13.1,2006-05-10 14:53:00+00:00,19.6,2006-05-10 03:31:00+00:00,4.5,,,5.2,,0.7,2.8,1413,527,128.6645,37.4299
2006-05-11,13.9,9.3,2006-05-11 14:59:00+00:00,20.2,2006-05-11 07:53:00+00:00,0.0,,,8.3,,1.9,70.3,1425,527,128.6645,37.4299
2006-05-12,12.4,8.1,2006-05-11 20:35:00+00:00,18.0,2006-05-12 06:33:00+00:00,0.0,,,7.0,,0.7,225.0,1420,527,128.6645,37.4299
2006-05-13,12.3,4.9,2006-05-12 20:06:00+00:00,19.1,2006-05-13 04:47:00+00:00,0.5,,,10.3,,2.0,261.5,1424,527,128.6645,37.4299
