dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-08-06,25.6,24.4,27.5,940.0,2343.0,4.5,3.5,1.5,2.58,,1211.0,1203.0,82.0,91.3,1724.0,1590.0,1.8,5.7,4.0,340.0,340.0,340.0,1444.0,1446.0,14.0,1.9,,,,8.3,6.9,24.0,24.3,26.7,,,,,,,,,,,,,,,29.9,1007.1,1009.2,1008.0,1010.5,409.0,2322.0,,,,{비}1105-{비}{강도0}1200-1340. {박무}1120-{박무}{강도0}1200-1350.,90,128.5647,38.2509
2012-08-06,28.0,23.4,33.9,1410.0,459.0,,,,,,,,48.0,70.5,1432.0,2613.0,3.0,8.4,5.9,50.0,50.0,50.0,2309.0,2311.0,14.0,11.1,,,,2.4,2.1,21.8,21.5,31.5,,31.9,31.1,29.8,28.5,25.9,23.1,,,,,,,,26.2,989.5,1006.6,1004.9,1008.3,1522.0,2400.0,,4.3,7.5,,95,127.3042,38.1479
2012-08-06,29.8,24.4,36.1,1550.0,529.0,,,,,,,,44.0,64.5,1354.0,1123.0,1.3,6.1,3.6,320.0,320.0,20.0,1639.0,1704.0,14.0,11.7,,,,,,21.9,23.5,34.3,,,,,,,,,,,,,,,26.3,993.7,1005.8,1004.2,1007.0,1719.0,2349.0,,,,,98,127.0607,37.9019
2012-08-06,29.7,24.6,35.9,1457.0,523.0,,,,,,,,47.0,75.4,1435.0,1659.0,1.9,8.6,3.1,20.0,50.0,20.0,1207.0,1929.0,14.0,12.3,,,,,,24.4,23.3,36.0,,,,,,,,,,,,,,,30.6,1003.0,1006.2,1004.8,1007.4,1628.0,2349.0,,,,,99,126.7665,37.8859
2012-08-06,21.5,17.4,25.8,1213.0,415.0,0.2,0.1,0.1,3.17,,,,74.0,87.5,1214.0,1742.0,2.0,7.5,4.5,70.0,110.0,90.0,1325.0,1223.0,13.9,4.3,3.24,16.09,1200.0,7.6,7.4,19.2,17.2,27.3,,,,,,,,,,,,,,,22.3,923.8,1008.8,1007.0,1010.4,1614.0,2229.0,3.67,,,{박무}1730-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1810-{시정(미만)}{0.5km}{안개}1840-{시정(미만)}{0.2km}{안개}1915-{시정(이상)}{0.2km}{안개}2040-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2135-{시정(이상)}{1km}{박무}2150-2220. {안개비}1820-{안개비}{강도2}2100-2130.,100,128.7183,37.6771
2012-08-06,29.2,24.3,36.2,1616.0,606.0,,,,,,,,31.0,66.0,1549.0,1603.0,1.9,7.2,3.8,70.0,70.0,360.0,2023.0,2030.0,14.0,11.2,3.34,26.36,1200.0,2.9,2.9,21.5,22.5,36.3,22.5,34.1,33.9,33.3,32.0,28.7,24.9,17.0,18.5,,,,,,25.8,998.4,1007.0,1004.7,1009.1,1603.0,2357.0,,6.2,8.4,,101,127.7357,37.9026
2012-08-06,25.8,22.4,28.5,1414.0,458.0,,,,,,,,71.0,84.6,2344.0,2103.0,2.4,6.4,4.2,50.0,360.0,50.0,534.0,1856.0,13.9,12.2,,,,2.1,1.6,22.9,23.9,29.7,,,,,,,,,,,,,,,27.9,990.5,1006.8,1006.0,1008.0,1625.0,1.0,5.67,,,-{안개}-{시정(미만)}{0.5km}{안개}0130-{시정(미만)}{0.2km}{안개}0150-{안개}{강도2}0300-{시정(미만)}{0.1km}{안개}0330-{시정(이상)}{0.1km}{안개}0440-{시정(이상)}{0.2km}{안개}0520-{시정(이상)}{0.5km}{안개}0530-{시정(이상)}{1km}{박무}0540-{박무}{강도1}0600-0750. {박무}1640-1730.,102,124.6305,37.9661
2012-08-06,25.1,23.0,28.5,939.0,404.0,,,,,,,,72.0,83.0,941.0,1502.0,1.7,6.1,3.3,20.0,360.0,360.0,1708.0,1659.0,13.9,2.7,1.62,10.65,900.0,7.3,6.3,22.0,21.9,28.0,21.2,27.5,27.2,26.6,25.8,26.2,23.1,13.1,16.1,,,,,,26.4,999.9,1008.9,1007.7,1010.4,147.0,2326.0,,2.8,3.5,-{박무}-0140.,104,128.8554,37.8046
2012-08-06,25.9,23.8,29.3,1120.0,335.0,,,,,,,,62.0,78.4,1124.0,1485.0,1.7,6.0,3.2,340.0,360.0,250.0,1535.0,1543.0,13.9,1.4,1.64,10.27,1100.0,,,21.8,23.5,29.3,21.0,28.2,28.2,27.8,27.0,26.6,23.3,13.5,16.2,,,,,,26.1,1005.9,1008.9,1007.8,1010.5,200.0,2332.0,,,,,105,128.891,37.7515
2012-08-06,26.4,23.6,29.8,1220.0,520.0,,,,,,,,70.0,80.9,901.0,2154.0,2.5,6.0,4.9,340.0,20.0,360.0,1928.0,1305.0,13.9,7.3,,,,,,22.7,21.3,35.6,,,,,,,,,,,,,,,27.7,1004.1,1008.6,1007.4,1010.1,145.0,2327.0,,,,,106,129.1243,37.5071
