dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-01-19,0.5,-4.6,5.9,1436.0,637.0,,,,,,,,26.0,38.0,940.0,1642.0,1.9,5.6,4.1,110.0,140.0,270.0,1550.0,1546.0,9.9,8.2,,,,1.0,0.0,-12.3,-6.8,-2.2,,,,,,,,,,,,,,,2.4,1024.7,1026.9,1025.0,1028.1,1430.0,939.0,,,,,90,128.5647,38.2509
2007-01-19,-5.6,-12.6,3.9,1515.0,741.0,,,,,,,,30.0,71.3,1338.0,605.0,0.7,3.5,2.6,340.0,50.0,20.0,1422.0,2037.0,9.9,8.5,,,,0.6,0.0,-11.4,-14.7,-4.0,,-1.9,-1.8,-0.8,0.5,2.0,4.9,,,,,,,,2.6,1010.3,1030.3,1027.5,1032.5,1540.0,952.0,,,1.9,,95,127.3042,38.1479
2007-01-19,-3.1,-9.3,5.7,1408.0,813.0,,,,,,,,23.0,56.4,1552.0,778.0,0.9,4.4,3.0,320.0,230.0,360.0,1519.0,1350.0,9.9,8.9,,,,1.8,0.0,-12.0,-10.8,-1.3,,,,,,,,,,,,,,,2.5,1015.4,1029.9,1027.4,1031.8,1513.0,855.0,,,,{박무}0830-{박무}{강도0}0900-0950.,98,127.0607,37.9019
2007-01-19,-4.7,-12.0,4.2,1404.0,800.0,,,,,,,,30.0,66.9,1512.0,691.0,0.8,4.6,3.1,230.0,230.0,50.0,1404.0,1409.0,9.9,8.2,,,,2.1,0.0,-11.3,-12.1,-1.4,,,,,,,,,,,,,,,2.6,1025.8,1029.8,1027.8,1031.7,1519.0,858.0,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130.,99,126.7665,37.8859
2007-01-19,-6.8,-14.6,3.2,1421.0,519.0,,,,,,,,18.0,60.6,1504.0,1382.0,1.6,6.1,4.7,270.0,270.0,270.0,1444.0,1542.0,9.9,9.1,2.23,13.93,1100.0,1.0,0.0,-15.6,-14.7,-4.7,,,,,,,,,,13.3,,,0.0,,1.9,933.8,1029.9,1024.3,1033.6,1420.0,818.0,,,,,100,128.7183,37.6771
2007-01-19,-3.7,-10.1,5.0,1457.0,750.0,,,,,,,,23.0,69.9,1448.0,173.0,0.2,2.2,1.4,290.0,250.0,360.0,1254.0,1429.0,9.9,7.8,2.06,10.51,1200.0,1.3,0.0,-9.9,-14.6,-4.9,9.0,-2.8,-2.3,-0.9,0.5,1.7,5.8,16.9,14.2,,,,,,2.9,1019.7,1029.5,1026.8,1032.0,1648.0,905.0,,,1.0,,101,127.7357,37.9026
2007-01-19,1.0,-1.7,4.8,1330.0,634.0,,,,,,,,37.0,53.1,418.0,2592.0,3.0,11.1,5.2,270.0,270.0,270.0,42.0,112.0,9.9,8.6,,,,3.3,0.5,-7.4,-2.3,1.9,,,,,,,,,,,,,,,3.5,1009.3,1029.8,1028.2,1031.0,1531.0,247.0,,,,,102,124.6305,37.9661
2007-01-19,3.3,-0.8,9.3,1239.0,12.0,,,,,,,,10.0,31.3,1207.0,2592.0,3.0,7.6,5.4,230.0,230.0,250.0,938.0,941.0,9.9,9.1,2.02,11.87,1200.0,0.9,0.0,-12.9,-3.2,2.1,9.4,2.2,2.4,3.6,4.3,5.2,7.6,16.0,14.4,,,,,,2.4,1023.7,1027.0,1025.0,1028.4,1349.0,823.0,,,4.1,,105,128.891,37.7515
2007-01-19,2.6,-3.1,8.2,1308.0,749.0,,,,,,,,11.0,36.3,1150.0,2160.0,2.5,5.1,3.9,230.0,230.0,230.0,451.0,510.0,10.0,9.0,,,,1.1,0.0,-11.6,-6.9,-0.2,,,,,,,,,,,,,,,2.6,1022.4,1027.1,1025.2,1028.6,1537.0,38.0,,,,,106,129.1243,37.5071
2007-01-19,0.2,-3.4,4.4,1536.0,624.0,,,,,,,,26.0,45.1,1611.0,1210.0,1.4,6.0,4.1,200.0,230.0,290.0,1303.0,1329.0,9.9,8.5,1.71,9.42,1300.0,1.9,0.0,-10.9,-7.9,0.0,8.1,-0.7,-0.7,0.5,0.9,2.7,5.5,16.7,13.8,,,,,,2.7,1018.5,1029.4,1027.4,1031.1,1526.0,844.0,,,1.1,,108,126.9658,37.5714
2007-01-19,0.2,-3.0,4.4,1506.0,741.0,,,,,,,,27.0,52.8,1519.0,1469.0,1.7,5.6,3.8,340.0,340.0,20.0,1413.0,1513.0,10.0,8.3,1.83,10.93,1200.0,1.1,0.0,-8.7,-5.6,1.1,10.1,1.3,1.3,2.2,3.0,4.3,6.2,15.4,14.7,,,,,,3.2,1020.5,1029.2,1027.5,1030.8,1458.0,849.0,,,2.1,,112,126.6244,37.4776
2007-01-19,-2.3,-8.4,5.5,1439.0,759.0,,,,,,,,20.0,57.6,1448.0,518.0,0.6,3.8,2.1,290.0,250.0,90.0,1407.0,1543.0,10.0,8.3,1.9,11.51,1200.0,1.4,0.0,-11.2,-11.1,-4.5,,,,,,,,,,,,,,,2.6,1010.4,1029.6,1026.9,1031.9,1524.0,826.0,,,,,114,127.9466,37.3375
2007-01-19,-1.3,-7.0,5.1,1420.0,709.0,,,,,,,,30.0,64.5,1430.0,778.0,0.9,5.5,3.6,250.0,250.0,250.0,1632.0,1550.0,10.0,8.4,1.76,10.43,1200.0,1.5,0.0,-8.0,-9.1,-2.3,8.0,0.1,0.9,1.6,2.1,3.5,5.7,15.4,12.7,,,,,,3.4,1024.9,1029.3,1027.3,1031.2,1506.0,933.0,,,1.3,,119,126.9853,37.2723
2007-01-19,-3.6,-11.2,5.2,1530.0,734.0,,,,,,,,23.0,61.3,1457.0,691.0,0.8,4.2,2.6,320.0,360.0,270.0,1351.0,1451.0,10.0,8.3,,,,1.0,0.0,-11.5,-15.2,-1.8,,,,,,,,,,,,,,,2.6,999.5,1030.3,1026.6,1033.4,1530.0,817.0,,,,{박무}0620-0745.,121,128.4574,37.1813
2007-01-19,-3.5,-9.8,5.2,1540.0,653.0,,,,,,,,14.0,59.9,1433.0,864.0,1.0,4.8,3.2,340.0,360.0,70.0,1501.0,1508.0,10.0,6.4,,,,1.8,0.0,-11.7,-9.9,-3.5,,,,,,,,,,,,,,,2.5,1014.7,1029.6,1027.1,1032.1,1442.0,828.0,,,,,127,127.9525,36.9705
2007-01-19,-1.4,-7.8,6.0,1408.0,626.0,,,,,,,,21.0,62.3,1410.0,1469.0,1.7,7.5,4.9,360.0,360.0,70.0,1412.0,1628.0,10.0,8.4,2.01,11.72,1100.0,3.1,0.0,-9.1,-9.0,-0.6,,0.2,1.1,1.8,1.5,3.5,6.2,,,,,,,,3.1,1026.1,1029.3,1027.5,1030.9,1412.0,742.0,,,1.4,{놀}0710-0805.,129,126.4939,36.7766
