dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-10-09,17.1,11.5,21.9,1037.0,447.0,,,,,,,,41.0,63.5,1100.0,2000.0,2.3,6.8,5.0,20.0,20.0,20.0,1420.0,1430.0,11.5,10.3,,,,0.0,0.0,10.0,7.0,18.4,19.9,18.0,17.9,17.8,18.0,19.3,19.8,15.8,19.4,,,,,,12.3,1019.1,1019.1,1016.3,1021.9,56.0,2400.0,,2.9,3.7,,90,128.5647,38.2509
1988-10-09,12.5,4.5,22.6,1620.0,645.0,,,,,,,,33.0,78.3,1400.0,358.0,0.4,4.2,1.8,230.0,110.0,230.0,1440.0,1810.0,11.5,9.5,2.52,16.8,1200.0,0.0,0.0,7.8,3.8,16.0,,13.7,14.1,15.0,15.3,,,,,,,,,,10.6,1018.1,1018.1,1014.6,1021.9,0.0,2400.0,,,2.3,{박무}0530-{박무}{강도1}0600-{박무}{강도0}0900-0930.,95,127.3042,38.1479
1988-10-09,8.0,1.5,15.4,1150.0,530.0,,,,,,,,36.0,82.0,1140.0,2558.0,3.0,6.2,4.3,90.0,90.0,270.0,1200.0,1410.0,11.5,10.6,2.72,18.81,1200.0,0.5,0.5,5.0,0.3,11.2,15.1,11.0,11.4,11.4,11.6,12.2,14.1,,,,,,,,8.8,923.2,1021.5,1018.7,1026.1,1400.0,2400.0,,3.0,5.7,,100,128.7587,37.6869
1988-10-09,13.6,8.8,23.5,1620.0,200.0,,,,,,,,34.0,74.5,1630.0,594.0,0.7,2.5,1.5,230.0,250.0,90.0,1205.0,1300.0,11.5,5.6,2.36,11.08,1200.0,5.0,4.1,8.3,5.2,16.3,22.1,16.8,17.6,18.1,19.0,19.6,21.6,17.5,20.4,,,,,,11.0,1011.3,1020.3,1016.8,1023.9,0.0,2400.0,,1.3,2.2,{박무}0210-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1225.,101,127.7357,37.9026
1988-10-09,16.3,11.6,22.7,1335.0,320.0,,,,,,,,42.0,68.3,1145.0,2069.0,2.4,7.9,4.3,250.0,250.0,250.0,645.0,720.0,11.5,9.9,2.68,7.69,1100.0,1.3,0.4,10.3,7.4,18.9,20.7,18.0,18.5,18.8,18.2,19.0,19.8,17.2,20.3,,,,,,12.6,1016.2,1019.4,1016.9,1022.4,55.0,2400.0,,2.5,4.2,,105,128.891,37.7515
1988-10-09,16.8,10.3,23.6,1601.0,600.0,,,,,,,,38.0,65.3,1555.0,1886.0,2.2,8.1,7.0,290.0,290.0,270.0,1200.0,1146.0,11.5,10.2,2.51,7.18,1155.0,0.0,0.0,9.7,4.1,18.5,20.8,17.4,17.7,18.1,18.4,18.9,20.5,16.9,19.4,,,,,,12.1,1010.4,1020.7,1017.1,1023.9,0.0,2400.0,,2.7,3.9,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0850. {박무}2240-{박무}{강도0}2400-,108,126.9658,37.5714
1988-10-09,17.1,12.0,22.5,1542.0,742.0,,,,,,,,57.0,74.8,1324.0,1366.0,1.6,9.0,4.5,270.0,270.0,250.0,1615.0,1550.0,11.5,10.5,2.39,15.91,1145.0,0.5,0.0,12.4,6.8,18.7,20.3,18.4,18.4,18.7,18.4,19.3,19.7,16.8,19.0,,,,,,14.5,1012.0,1020.3,1016.6,1023.4,12.0,2307.0,,2.6,4.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도0}1200-1225.,112,126.6244,37.4776
1988-10-09,13.7,7.9,23.3,1510.0,516.0,,,,,,,,35.0,77.5,1648.0,394.0,0.5,4.9,2.3,70.0,250.0,230.0,1251.0,1610.0,11.5,8.4,2.43,15.15,1200.0,2.5,2.9,8.9,6.1,18.1,20.7,16.8,18.2,18.6,18.3,19.1,20.1,15.7,19.3,,,,,,11.4,1002.7,1020.6,1017.0,1024.4,0.0,2400.0,3.75,2.0,3.4,{박무}0517-{시정(미만)}{1km}{안개}0535-{시정(미만)}{0.5km}{안개}0539-{시정(미만)}{0.2km}{안개}0548-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0830-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-0945.,114,127.9466,37.3375
1988-10-09,15.2,11.4,20.5,1457.0,336.0,,,,,,,,54.0,67.5,1432.0,,4.2,8.2,7.3,320.0,340.0,,1240.0,2000.0,,,,,,0.0,,9.2,,,,,,,,,,,,,,,,,11.7,964.0,,,,,,,,1.0,,116,126.9639,37.4442
1988-10-09,14.5,6.9,23.4,1453.0,649.0,,,,,,,,40.0,79.3,1400.0,918.0,1.1,6.1,4.0,270.0,270.0,320.0,1555.0,1720.0,11.5,9.6,2.22,15.08,1152.0,0.0,0.0,10.4,1.0,16.7,19.6,16.3,16.6,17.6,17.7,18.4,19.7,14.5,17.8,,,,,,12.7,1016.3,1020.8,1017.0,1024.0,0.0,2400.0,,2.0,3.4,{박무}0215-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1127.,119,126.9853,37.2723
