dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,-2.2,-9.0,5.6,1541.0,351.0,,,,,,,,31.0,62.0,48.0,1066.0,1.2,5.7,3.5,340.0,270.0,250.0,45.0,209.0,9.8,8.4,,,,2.6,1.4,-8.8,-12.0,-1.1,,,,,,,,,,,,,,,3.3,1002.1,1030.9,1028.6,1033.4,1428.0,27.0,,,,,284,127.9099,35.6674
2020-01-02,-0.8,-7.1,8.0,1452.0,755.0,,,,,,,,43.0,75.6,1428.0,690.0,0.8,5.1,3.5,270.0,270.0,290.0,1632.0,1624.0,9.8,8.8,,,,3.1,0.5,-5.1,-10.6,-0.1,,,,,,,,,,,,,,,4.2,1000.2,1028.8,1025.7,1031.8,1424.0,850.0,,,,,284,127.9099,35.6674
2020-01-03,-0.2,-6.8,9.4,1522.0,603.0,,,,,,,,32.0,73.4,1524.0,689.0,0.8,4.4,3.1,270.0,250.0,250.0,1821.0,2058.0,9.8,8.6,,,,0.0,,-5.1,-11.3,0.3,,,,,,,,,,,,,,,4.2,997.5,1026.0,1022.6,1028.5,1509.0,1.0,,,,,284,127.9099,35.6674
2020-01-04,0.0,-7.3,7.7,1308.0,719.0,,,,,,,,42.0,69.0,1410.0,1038.0,1.2,8.4,4.5,360.0,360.0,230.0,1349.0,1352.0,9.8,8.3,,,,3.0,0.1,-5.6,-11.0,-0.1,,,,,,,,,,,,,,,4.0,996.9,1025.3,1022.4,1028.2,1348.0,2344.0,,,,,284,127.9099,35.6674
2020-01-05,-0.3,-8.3,10.4,1443.0,658.0,,,,,,,,14.0,63.1,1354.0,699.0,0.8,4.2,3.0,140.0,140.0,140.0,1648.0,1605.0,9.8,8.8,,,,2.3,1.4,-7.5,-12.3,0.1,,,,,,,,,,,,,,,3.5,1001.6,1030.1,1027.7,1032.5,50.0,908.0,,,,,284,127.9099,35.6674
2020-01-06,0.3,-4.1,1.8,2346.0,140.0,22.2,,,,,,,68.0,92.5,11.0,192.0,0.2,2.4,1.7,20.0,340.0,200.0,627.0,656.0,9.8,0.0,,,,10.0,7.0,-0.8,-7.3,-0.1,,,,,,,,,,,,,,,5.9,998.8,1027.2,1022.3,1031.2,2358.0,8.0,,,,,284,127.9099,35.6674
2020-01-07,6.0,1.7,14.9,2139.0,1.0,34.8,,,,,,,74.0,95.9,2400.0,611.0,0.7,11.9,8.0,200.0,200.0,200.0,2338.0,2345.0,9.9,0.0,,,,9.4,,5.2,1.9,4.8,,,,,,,,,,,,,,,9.0,984.3,1011.7,999.5,1022.3,2332.0,1.0,,,,,284,127.9099,35.6674
2020-01-08,5.2,2.7,13.9,1.0,2335.0,0.6,,,,,,,62.0,72.6,446.0,3441.0,4.0,14.6,7.9,270.0,250.0,270.0,849.0,854.0,9.9,1.0,,,,9.5,8.5,0.6,1.5,4.9,,,,,,,,,,,,,,,6.4,986.1,1013.6,1000.2,1021.2,1.0,2333.0,,,,,284,127.9099,35.6674
2020-01-09,0.7,-3.4,6.7,1414.0,2328.0,,,,,,,,43.0,73.3,1309.0,1333.0,1.5,6.7,4.3,200.0,270.0,250.0,1506.0,1.0,9.9,8.2,,,,2.8,0.0,-3.9,-7.6,1.8,,,,,,,,,,,,,,,4.6,993.8,1022.1,1019.7,1024.4,1411.0,2322.0,,,,,284,127.9099,35.6674
2020-01-10,-0.3,-7.0,10.1,1540.0,650.0,,,,,,,,28.0,75.1,1528.0,533.0,0.6,3.6,2.6,270.0,270.0,270.0,1735.0,1932.0,9.9,7.6,,,,4.6,2.1,-5.0,-11.3,1.0,,,,,,,,,,,,,,,4.2,993.9,1022.3,1018.9,1025.5,1615.0,942.0,,,,,284,127.9099,35.6674
2020-01-11,1.4,-5.2,8.9,1536.0,650.0,,,,,,,,38.0,67.8,1523.0,617.0,0.7,3.8,2.2,20.0,360.0,340.0,1646.0,1704.0,9.9,8.9,,,,5.5,3.5,-4.5,-8.8,1.9,,,,,,,,,,,,,,,4.4,990.3,1018.4,1015.1,1021.4,1538.0,651.0,,,,,284,127.9099,35.6674
2020-01-12,1.9,-1.3,4.9,1246.0,648.0,,,,,,,,44.0,55.8,1400.0,2011.0,2.3,8.9,5.2,250.0,270.0,270.0,1311.0,1705.0,10.0,7.6,,,,5.0,2.8,-6.1,-3.9,2.0,,,,,,,,,,,,,,,3.9,988.8,1016.7,1014.6,1019.3,1440.0,2317.0,,,,,284,127.9099,35.6674
2020-01-13,0.7,-4.1,4.3,1228.0,2249.0,0.0,,,,,,,47.0,61.0,1612.0,2185.0,2.5,8.5,5.1,270.0,270.0,270.0,1355.0,1321.0,10.0,8.0,,,,6.5,4.5,-6.1,-7.9,1.6,,,,,,,,,,,,,,,3.9,993.2,1021.4,1018.4,1025.1,125.0,2321.0,,,,,284,127.9099,35.6674
2020-01-14,-0.4,-4.3,5.7,1436.0,2251.0,,,,,,,,34.0,60.3,1434.0,893.0,1.0,6.0,4.0,340.0,340.0,320.0,1627.0,1616.0,10.0,5.9,,,,4.3,2.9,-7.6,-8.5,1.1,,,,,,,,,,,,,,,3.5,996.0,1024.4,1021.2,1026.9,1350.0,2251.0,,,,,284,127.9099,35.6674
2020-01-15,-2.0,-8.0,5.3,1420.0,728.0,,,,,,,,31.0,66.1,1501.0,911.0,1.1,6.2,3.8,20.0,20.0,290.0,1636.0,1557.0,10.0,9.2,,,,1.9,0.5,-8.3,-12.2,-0.5,,,,,,,,,,,,,,,3.3,998.4,1027.1,1024.1,1028.9,1438.0,810.0,,,,,284,127.9099,35.6674
2020-01-16,-0.5,-7.3,8.7,1550.0,452.0,,,,,,,,15.0,54.4,1634.0,667.0,0.8,5.9,3.6,360.0,360.0,70.0,1646.0,1642.0,10.0,6.7,,,,7.8,4.3,-10.0,-10.9,-0.1,,,,,,,,,,,,,,,2.9,996.7,1025.2,1021.6,1028.1,1547.0,353.0,,,,,284,127.9099,35.6674
2020-01-17,0.8,-3.7,8.7,1514.0,2322.0,,,,,,,,11.0,47.9,1427.0,513.0,0.6,4.7,2.6,360.0,340.0,340.0,1708.0,1858.0,10.0,5.8,,,,5.8,4.0,-10.2,-8.2,1.9,,,,,,,,,,,,,,,2.9,993.1,1021.3,1017.8,1023.7,1633.0,10.0,,,,,284,127.9099,35.6674
2020-01-18,0.8,-5.0,9.1,1420.0,315.0,,,,,,,,14.0,48.9,1306.0,1121.0,1.3,6.3,3.9,20.0,20.0,270.0,1342.0,1517.0,10.1,7.8,,,,2.5,1.9,-10.4,-9.6,0.7,,,,,,,,,,,,,,,2.8,991.8,1020.0,1017.1,1021.6,1428.0,2320.0,,,,,284,127.9099,35.6674
2020-01-19,0.8,-6.1,7.0,1239.0,312.0,0.0,,,,,,,44.0,63.3,1857.0,2045.0,2.4,11.8,6.0,290.0,270.0,270.0,1515.0,1903.0,10.1,3.0,,,,5.5,2.5,-5.6,-9.7,-0.4,,,,,,,,,,,,,,,4.1,990.9,1019.0,1016.6,1021.3,1436.0,1.0,,,,,284,127.9099,35.6674
2020-01-20,3.0,-1.1,6.6,1332.0,39.0,,,,,,,,38.0,53.8,1600.0,2443.0,2.8,9.7,5.4,290.0,270.0,290.0,1234.0,2145.0,10.1,6.7,,,,2.0,1.9,-5.5,-3.8,1.9,,,,,,,,,,,,,,,4.0,993.5,1021.5,1019.4,1025.7,421.0,2359.0,,,,,284,127.9099,35.6674
2020-01-21,-0.2,-7.5,8.3,1509.0,726.0,,,,,,,,12.0,50.1,1305.0,1073.0,1.2,5.2,3.6,110.0,250.0,110.0,1647.0,1846.0,10.1,9.3,,,,2.8,2.4,-10.7,-12.2,0.5,,,,,,,,,,,,,,,2.8,1000.4,1028.9,1025.6,1031.5,1.0,922.0,,,,,284,127.9099,35.6674
2020-01-22,1.5,-1.1,3.6,1257.0,30.0,5.5,,,,,,,43.0,73.9,1132.0,162.0,0.2,1.5,1.0,180.0,250.0,110.0,656.0,220.0,10.2,0.0,,,,9.8,8.0,-3.1,-2.1,1.5,,,,,,,,,,,,,,,5.1,996.6,1024.8,1021.4,1029.2,2358.0,1.0,,,,,284,127.9099,35.6674
2020-01-23,4.9,1.5,9.9,1506.0,2329.0,4.5,,,,,,,73.0,91.3,1636.0,451.0,0.5,5.1,3.3,20.0,360.0,250.0,1713.0,1720.0,10.2,0.0,,,,7.3,5.9,3.5,-2.3,5.3,,,,,,,,,,,,,,,7.9,994.4,1022.1,1020.1,1025.8,513.0,2329.0,,,,,284,127.9099,35.6674
2020-01-24,4.4,-2.7,13.5,1459.0,731.0,,,,,,,,24.0,71.8,1300.0,668.0,0.8,5.0,3.3,110.0,140.0,290.0,1600.0,1603.0,10.2,7.9,,,,5.4,3.3,-1.4,-6.9,3.8,,,,,,,,,,,,,,,5.5,1000.4,1028.5,1025.7,1030.9,1.0,2343.0,,,,,284,127.9099,35.6674
2020-01-25,4.5,0.5,9.0,1329.0,749.0,,,,,,,,64.0,82.5,1419.0,386.0,0.4,3.2,2.0,140.0,140.0,90.0,1625.0,1646.0,10.2,0.0,,,,9.8,4.6,1.6,-1.9,4.6,,,,,,,,,,,,,,,6.9,1000.8,1028.8,1026.5,1030.9,1450.0,222.0,,,,,284,127.9099,35.6674
2020-01-26,5.4,-0.8,9.9,1301.0,804.0,0.0,,,,,,,57.0,77.9,1305.0,1557.0,1.8,8.3,4.6,90.0,50.0,70.0,2044.0,2349.0,10.3,3.1,,,,9.3,3.6,1.4,-3.0,4.5,,,,,,,,,,,,,,,6.8,997.9,1025.7,1023.4,1028.1,2321.0,859.0,,,,,284,127.9099,35.6674
2020-01-27,4.7,3.6,6.8,3.0,1714.0,14.7,,,,,,,77.0,88.1,202.0,2630.0,3.0,12.4,5.6,70.0,70.0,360.0,617.0,618.0,10.3,0.0,,,,9.8,9.4,2.8,3.0,4.6,,,,,,,,,,,,,,,7.5,989.3,1017.0,1014.1,1023.9,1523.0,20.0,,,,,284,127.9099,35.6674
2020-01-28,6.8,3.9,10.2,1422.0,5.0,0.2,,,,,,,54.0,74.1,1423.0,1838.0,2.1,6.7,4.3,320.0,340.0,340.0,542.0,339.0,10.3,0.1,,,,4.8,4.1,2.4,3.0,6.0,,,,,,,,,,,,,,,7.3,988.5,1015.9,1014.8,1017.3,500.0,2339.0,,,,,284,127.9099,35.6674
2020-01-29,4.7,2.1,9.0,1521.0,2350.0,3.0,,,,,,,59.0,89.1,1443.0,613.0,0.7,5.5,3.7,320.0,340.0,340.0,1747.0,1902.0,10.4,0.3,,,,7.8,5.0,2.9,-0.4,6.5,,,,,,,,,,,,,,,7.5,987.1,1014.6,1012.1,1017.2,1521.0,1.0,,,,,284,127.9099,35.6674
2020-01-30,3.9,-0.9,8.8,1351.0,2330.0,0.0,,,,,,,42.0,76.4,1352.0,854.0,1.0,6.0,3.6,360.0,360.0,270.0,1132.0,1139.0,10.4,4.8,,,,6.3,2.1,-0.5,-3.9,4.1,,,,,,,,,,,,,,,5.9,986.2,1013.9,1011.9,1017.1,1348.0,2330.0,,,,,284,127.9099,35.6674
2020-01-31,2.3,-2.1,8.9,1522.0,2305.0,,,,,,,,39.0,74.1,1518.0,881.0,1.0,6.0,3.6,320.0,320.0,290.0,1632.0,1636.0,10.4,5.9,,,,4.6,3.1,-2.4,-7.3,3.2,,,,,,,,,,,,,,,5.2,991.1,1019.1,1016.9,1022.6,14.0,2354.0,,,,,284,127.9099,35.6674
2020-02-01,0.9,-5.6,7.7,1539.0,651.0,,,,,,,,43.0,75.0,1546.0,907.0,1.0,7.9,5.1,320.0,290.0,320.0,1452.0,1455.0,10.4,7.1,,,,3.5,0.5,-3.6,-10.6,1.5,,,,,,,,,,,,,,,4.7,995.8,1024.1,1022.0,1025.8,1424.0,1034.0,,,,,284,127.9099,35.6674
2020-02-02,1.5,-4.5,10.4,1500.0,631.0,,,,,,,,24.0,67.1,1634.0,716.0,0.8,5.6,3.4,230.0,180.0,230.0,1553.0,1554.0,10.5,8.3,,,,3.5,0.5,-5.1,-9.4,2.6,,,,,,,,,,,,,,,4.2,996.2,1024.4,1020.9,1027.0,1641.0,747.0,,,,,284,127.9099,35.6674
2020-02-03,0.7,-4.8,7.3,1447.0,425.0,,,,,,,,28.0,61.6,1412.0,1432.0,1.7,8.2,4.5,320.0,340.0,320.0,1037.0,1041.0,10.5,6.0,,,,2.4,1.1,-6.6,-9.3,1.9,,,,,,,,,,,,,,,3.8,996.8,1025.1,1023.2,1028.0,1401.0,2337.0,,,,,284,127.9099,35.6674
2020-02-04,0.4,-8.3,8.6,1455.0,718.0,0.0,,,,,,,15.0,55.8,1427.0,1510.0,1.7,8.3,4.9,250.0,250.0,250.0,2249.0,2239.0,10.5,9.6,,,,2.1,0.9,-9.4,-13.2,1.2,,,,,,,,,,,,,,,3.1,997.0,1025.3,1021.5,1029.1,1455.0,822.0,,,,,284,127.9099,35.6674
2020-02-05,-2.1,-7.6,2.2,2.0,2335.0,0.0,,,,,,,16.0,37.1,1334.0,2548.0,2.9,8.3,5.0,20.0,360.0,20.0,1532.0,1414.0,10.6,9.7,,,,0.6,0.6,-15.6,-9.3,1.0,,,,,,,,,,,,,,,2.0,999.3,1028.0,1023.4,1032.3,50.0,2320.0,,,,,284,127.9099,35.6674
2020-02-06,-3.5,-12.0,4.1,1511.0,741.0,,,,,,,,11.0,39.9,1334.0,845.0,1.0,4.0,3.2,110.0,140.0,270.0,1700.0,1642.0,10.6,9.0,,,,3.9,1.9,-16.9,-15.6,-1.2,,,,,,,,,,,,,,,1.7,1003.0,1031.9,1029.4,1034.6,1539.0,938.0,,,,,284,127.9099,35.6674
2020-02-07,-0.8,-8.0,8.7,1423.0,727.0,,,,,,,,19.0,52.9,1236.0,925.0,1.1,6.2,4.0,360.0,360.0,20.0,1720.0,1725.0,10.6,8.2,,,,4.9,1.8,-10.0,-11.4,0.5,,,,,,,,,,,,,,,2.9,999.1,1027.6,1023.5,1031.4,1550.0,1.0,,,,,284,127.9099,35.6674
2020-02-08,1.0,-4.6,6.9,1445.0,415.0,,,,,,,,29.0,51.9,1415.0,1991.0,2.3,8.9,5.7,320.0,340.0,320.0,1419.0,1457.0,10.7,9.0,,,,1.1,0.9,-8.5,-7.5,1.8,,,,,,,,,,,,,,,3.3,997.1,1025.4,1022.0,1028.3,1441.0,2357.0,,,,,284,127.9099,35.6674
2020-02-09,-0.4,-8.1,7.7,1421.0,718.0,,,,,,,,20.0,54.4,1349.0,1563.0,1.8,7.8,4.9,290.0,230.0,230.0,1723.0,2326.0,10.7,9.8,,,,0.0,0.0,-9.5,-13.0,0.8,,,,,,,,,,,,,,,3.0,996.2,1024.6,1020.9,1028.9,1503.0,201.0,,,,,284,127.9099,35.6674
2020-02-10,4.6,-3.1,11.9,1433.0,115.0,,,,,,,,24.0,53.0,1546.0,1627.0,1.9,7.3,4.8,340.0,230.0,270.0,1407.0,16.0,10.7,9.3,,,,0.6,0.0,-5.1,-7.2,3.2,,,,,,,,,,,,,,,4.3,995.3,1023.1,1020.7,1028.3,518.0,2356.0,,,,,284,127.9099,35.6674
