dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-17,-10.2,-18.8,2001-01-16 22:59:00+00:00,-1.5,2001-01-17 06:11:00+00:00,0.0,,,3.3,,0.8,136.7,1428,612,127.1,36.4833
2001-01-17,-6.0,-14.0,2001-01-16 23:12:00+00:00,-0.8,2001-01-17 14:56:00+00:00,0.0,,,4.7,,1.3,141.5,1427,627,126.2988,36.7544
2001-01-17,-1.2,-7.7,2001-01-16 19:55:00+00:00,3.4,2001-01-17 14:34:00+00:00,0.0,,,15.1,,5.9,221.7,1439,655,124.7167,37.75
2001-01-17,-4.9,-13.6,2001-01-16 15:04:00+00:00,1.9,2001-01-17 06:04:00+00:00,3.0,,,5.0,,0.6,341.6,1420,699,126.4833,35.01
2001-01-17,-1.5,-5.2,2001-01-16 15:01:00+00:00,2.3,2001-01-17 14:55:00+00:00,0.0,,,0.0,,0.0,98.5,1433,700,125.9682,36.1251
2001-01-17,-8.8,-16.2,2001-01-16 17:51:00+00:00,-0.6,2001-01-17 07:10:00+00:00,0.0,,,5.5,,0.4,285.1,1416,701,127.67,36.0
2001-01-17,-5.1,-11.2,2001-01-16 18:28:00+00:00,1.4,2001-01-17 06:40:00+00:00,0.0,,,4.2,,0.3,258.3,1431,702,126.9943,35.9385
2001-01-17,-8.9,-16.2,2001-01-16 16:49:00+00:00,0.4,2001-01-17 06:06:00+00:00,0.5,,,4.8,,0.4,290.8,1421,703,127.3783,35.7702
2001-01-17,-2.8,-8.1,2001-01-16 21:32:00+00:00,2.5,2001-01-17 04:08:00+00:00,4.5,,,9.2,,0.4,69.5,1424,704,126.463,35.6351
2001-01-17,-5.4,-12.5,2001-01-16 15:15:00+00:00,2.5,2001-01-17 06:20:00+00:00,0.0,,,4.3,,1.3,148.9,1432,706,126.9731,35.3114
2001-01-17,-3.5,-8.2,2001-01-16 22:54:00+00:00,2.6,2001-01-17 06:04:00+00:00,2.0,,,3.6,,0.8,63.8,1425,707,126.2076,35.0612
2001-01-17,-5.3,-11.9,2001-01-16 23:00:00+00:00,3.8,2001-01-17 05:37:00+00:00,0.0,,,2.0,,0.1,327.9,1436,708,126.7333,35.1167
