dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,2.0,-5.3,2012-12-31 16:01:00+00:00,6.3,2013-01-01 04:20:00+00:00,1.0,0.5,2013-01-01 00:00:00+00:00,14.2,2013-01-01 00:09:00+00:00,2.1,236.3,1440,744,126.3276,34.6709
2013-01-02,-1.4,-6.2,2013-01-02 14:58:00+00:00,4.8,2013-01-01 15:01:00+00:00,0.0,0.0,,13.9,2013-01-02 10:03:00+00:00,4.3,11.3,1416,744,126.3276,34.6709
2013-01-03,-5.5,-7.5,2013-01-02 21:22:00+00:00,-3.0,2013-01-03 04:48:00+00:00,0.0,0.0,,12.2,2013-01-03 05:27:00+00:00,3.6,42.2,1440,744,126.3276,34.6709
2013-01-04,-4.4,-6.6,2013-01-03 22:58:00+00:00,-1.5,2013-01-04 05:24:00+00:00,0.0,0.0,,11.7,2013-01-04 13:58:00+00:00,4.0,329.1,1440,744,126.3276,34.6709
2013-01-05,-2.3,-5.9,2013-01-04 23:13:00+00:00,1.8,2013-01-05 05:12:00+00:00,0.0,0.0,,10.1,2013-01-05 06:09:00+00:00,2.1,298.1,1429,744,126.3276,34.6709
2013-01-06,-0.5,-2.7,2013-01-05 15:44:00+00:00,2.6,2013-01-06 04:39:00+00:00,0.0,0.0,,9.7,2013-01-06 08:15:00+00:00,2.5,11.3,1440,744,126.3276,34.6709
2013-01-07,-1.2,-5.5,2013-01-06 20:34:00+00:00,1.9,2013-01-07 05:43:00+00:00,0.0,0.0,,13.1,2013-01-07 04:03:00+00:00,3.3,11.3,1440,744,126.3276,34.6709
2013-01-08,0.2,-2.3,2013-01-07 22:18:00+00:00,4.2,2013-01-08 04:43:00+00:00,0.0,0.0,,12.0,2013-01-08 05:21:00+00:00,3.8,36.6,1440,744,126.3276,34.6709
2013-01-09,-2.5,-4.8,2013-01-09 14:56:00+00:00,-0.3,2013-01-09 04:06:00+00:00,0.0,0.0,,13.4,2013-01-09 07:22:00+00:00,4.0,56.3,1440,744,126.3276,34.6709
2013-01-10,-3.3,-5.6,2013-01-09 20:16:00+00:00,-0.3,2013-01-10 03:58:00+00:00,0.0,0.0,,13.0,2013-01-10 04:03:00+00:00,2.8,8.4,1440,744,126.3276,34.6709
2013-01-11,-1.8,-7.5,2013-01-10 22:24:00+00:00,3.4,2013-01-11 06:12:00+00:00,0.0,0.0,,6.0,2013-01-10 18:45:00+00:00,1.0,11.3,1440,744,126.3276,34.6709
2013-01-12,1.3,-3.9,2013-01-11 21:46:00+00:00,8.2,2013-01-12 03:07:00+00:00,0.0,0.0,,7.9,2013-01-12 03:48:00+00:00,1.2,14.1,1440,744,126.3276,34.6709
2013-01-13,0.4,-2.8,2013-01-12 17:29:00+00:00,4.4,2013-01-13 06:40:00+00:00,0.0,0.0,,6.9,2013-01-13 06:02:00+00:00,1.4,11.3,1440,744,126.3276,34.6709
2013-01-14,2.2,-3.4,2013-01-13 17:57:00+00:00,6.6,2013-01-14 04:50:00+00:00,0.0,0.0,,14.4,2013-01-14 04:01:00+00:00,3.5,329.1,1440,744,126.3276,34.6709
2013-01-15,-0.3,-4.5,2013-01-14 22:04:00+00:00,4.9,2013-01-15 06:25:00+00:00,0.0,0.0,,7.7,2013-01-14 18:02:00+00:00,1.5,5.6,1440,744,126.3276,34.6709
2013-01-16,0.7,-3.4,2013-01-15 18:25:00+00:00,5.3,2013-01-16 05:11:00+00:00,0.0,0.0,,13.9,2013-01-16 13:24:00+00:00,2.4,337.5,1440,744,126.3276,34.6709
2013-01-17,-0.4,-1.3,2013-01-17 14:28:00+00:00,1.1,2013-01-17 03:58:00+00:00,0.0,0.0,,13.6,2013-01-16 18:44:00+00:00,5.0,333.3,1440,744,126.3276,34.6709
2013-01-18,-0.8,-5.8,2013-01-17 22:15:00+00:00,3.6,2013-01-18 03:43:00+00:00,0.0,0.0,,9.1,2013-01-18 06:19:00+00:00,1.9,340.3,1437,744,126.3276,34.6709
2013-01-19,2.0,-2.0,2013-01-18 15:04:00+00:00,6.4,2013-01-19 04:49:00+00:00,0.0,0.0,,7.2,2013-01-19 03:45:00+00:00,1.6,333.3,1440,744,126.3276,34.6709
2013-01-20,3.3,-3.1,2013-01-19 18:29:00+00:00,9.2,2013-01-20 04:58:00+00:00,0.0,0.0,,7.2,2013-01-20 06:53:00+00:00,1.5,333.3,1440,744,126.3276,34.6709
2013-01-21,7.1,4.7,2013-01-21 14:50:00+00:00,8.6,2013-01-21 09:30:00+00:00,12.0,2.5,2013-01-21 01:00:00+00:00,13.2,2013-01-21 14:57:00+00:00,2.4,329.1,1440,744,126.3276,34.6709
2013-01-22,4.3,3.5,2013-01-22 12:06:00+00:00,4.9,2013-01-22 06:25:00+00:00,0.5,0.5,2013-01-21 18:00:00+00:00,13.0,2013-01-21 16:33:00+00:00,3.2,329.1,1440,744,126.3276,34.6709
2013-01-23,2.7,-1.5,2013-01-23 14:49:00+00:00,5.0,2013-01-23 03:11:00+00:00,0.5,0.5,2013-01-22 20:00:00+00:00,8.5,2013-01-23 06:27:00+00:00,1.8,333.3,1440,744,126.3276,34.6709
2013-01-24,1.7,-2.5,2013-01-23 18:26:00+00:00,6.3,2013-01-24 02:56:00+00:00,0.0,0.0,,15.9,2013-01-24 14:07:00+00:00,2.8,340.3,1440,744,126.3276,34.6709
2013-01-25,-0.9,-2.4,2013-01-25 11:06:00+00:00,1.3,2013-01-25 05:18:00+00:00,0.0,0.0,,14.5,2013-01-25 03:50:00+00:00,4.2,333.3,1440,744,126.3276,34.6709
2013-01-26,-1.6,-3.9,2013-01-25 23:55:00+00:00,0.8,2013-01-26 04:21:00+00:00,0.0,0.0,,14.6,2013-01-26 05:37:00+00:00,3.8,331.9,1440,744,126.3276,34.6709
2013-01-27,0.0,-1.4,2013-01-26 22:42:00+00:00,2.1,2013-01-27 02:08:00+00:00,0.0,0.0,,16.5,2013-01-27 03:21:00+00:00,5.2,333.3,1440,744,126.3276,34.6709
2013-01-28,0.7,-3.3,2013-01-27 22:42:00+00:00,6.3,2013-01-28 05:35:00+00:00,0.0,0.0,,11.8,2013-01-27 15:43:00+00:00,1.7,337.5,1440,744,126.3276,34.6709
2013-01-29,2.7,-3.2,2013-01-28 18:27:00+00:00,10.3,2013-01-29 05:15:00+00:00,0.0,0.0,,7.5,2013-01-29 04:23:00+00:00,1.0,236.3,1440,744,126.3276,34.6709
2013-01-30,4.8,-1.7,2013-01-29 22:03:00+00:00,13.1,2013-01-30 05:52:00+00:00,0.0,0.0,,5.6,2013-01-30 07:54:00+00:00,1.0,202.5,1440,744,126.3276,34.6709
2013-01-31,8.9,4.0,2013-01-30 15:16:00+00:00,13.4,2013-01-31 04:52:00+00:00,4.0,2.0,2013-01-31 14:00:00+00:00,9.7,2013-01-31 04:49:00+00:00,2.0,333.3,1440,744,126.3276,34.6709
2013-02-01,10.7,5.4,2013-02-01 14:26:00+00:00,15.2,2013-02-01 02:56:00+00:00,27.0,5.5,2013-01-31 22:00:00+00:00,15.5,2013-02-01 03:26:00+00:00,4.1,258.8,1440,744,126.3276,34.6709
2013-02-02,2.6,-0.6,2013-02-02 14:45:00+00:00,5.9,2013-02-01 15:18:00+00:00,0.0,0.0,,17.5,2013-02-02 05:32:00+00:00,4.2,317.8,1440,744,126.3276,34.6709
2013-02-03,1.9,-2.0,2013-02-02 21:39:00+00:00,6.2,2013-02-03 13:42:00+00:00,4.5,4.0,2013-02-03 14:00:00+00:00,12.3,2013-02-03 13:44:00+00:00,1.6,333.3,1440,744,126.3276,34.6709
2013-02-04,4.4,1.0,2013-02-04 14:47:00+00:00,10.6,2013-02-03 19:59:00+00:00,1.5,0.5,2013-02-03 17:00:00+00:00,15.9,2013-02-04 05:46:00+00:00,4.0,343.1,1440,744,126.3276,34.6709
2013-02-05,2.1,0.3,2013-02-04 20:31:00+00:00,3.9,2013-02-05 10:20:00+00:00,7.0,1.5,2013-02-05 08:00:00+00:00,8.6,2013-02-04 15:11:00+00:00,2.2,25.3,1440,744,126.3276,34.6709
2013-02-06,1.9,1.2,2013-02-06 00:23:00+00:00,3.0,2013-02-05 15:01:00+00:00,0.5,0.5,2013-02-05 16:00:00+00:00,14.8,2013-02-05 21:34:00+00:00,4.0,329.1,1440,744,126.3276,34.6709
2013-02-07,-3.2,-6.4,2013-02-07 09:45:00+00:00,2.5,2013-02-06 18:19:00+00:00,0.0,0.0,,18.1,2013-02-07 03:29:00+00:00,5.5,334.7,1440,744,126.3276,34.6709
2013-02-08,-5.3,-7.1,2013-02-08 00:56:00+00:00,-3.2,2013-02-08 05:19:00+00:00,0.0,0.0,,15.3,2013-02-07 17:30:00+00:00,3.8,334.7,1440,744,126.3276,34.6709
2013-02-09,-2.7,-6.7,2013-02-08 19:43:00+00:00,1.3,2013-02-09 06:09:00+00:00,0.0,0.0,,8.5,2013-02-09 04:49:00+00:00,1.9,345.9,1440,744,126.3276,34.6709
2013-02-10,0.1,-5.4,2013-02-09 22:28:00+00:00,5.5,2013-02-10 04:43:00+00:00,0.0,0.0,,10.7,2013-02-10 07:05:00+00:00,2.3,333.3,1440,744,126.3276,34.6709
2013-02-11,-1.1,-3.0,2013-02-11 14:28:00+00:00,2.0,2013-02-11 04:44:00+00:00,0.0,0.0,,10.8,2013-02-10 17:10:00+00:00,3.2,331.9,1440,744,126.3276,34.6709
2013-02-12,-0.3,-3.8,2013-02-11 19:23:00+00:00,2.1,2013-02-12 05:49:00+00:00,0.0,0.0,,13.3,2013-02-12 08:06:00+00:00,2.4,340.3,1440,744,126.3276,34.6709
2013-02-13,0.9,-4.2,2013-02-12 22:25:00+00:00,5.0,2013-02-13 04:09:00+00:00,0.0,0.0,,8.5,2013-02-13 06:02:00+00:00,1.8,333.3,1439,744,126.3276,34.6709
2013-02-14,2.9,-1.6,2013-02-13 22:50:00+00:00,6.8,2013-02-14 05:37:00+00:00,0.0,0.0,,6.7,2013-02-14 07:30:00+00:00,1.7,333.3,1440,744,126.3276,34.6709
2013-02-15,2.4,-1.1,2013-02-15 14:35:00+00:00,6.5,2013-02-15 04:13:00+00:00,0.0,0.0,,14.5,2013-02-15 05:22:00+00:00,4.8,331.9,1440,744,126.3276,34.6709
2013-02-16,0.4,-4.0,2013-02-15 22:39:00+00:00,4.9,2013-02-16 05:43:00+00:00,0.0,0.0,,9.4,2013-02-15 17:26:00+00:00,2.2,333.3,1440,744,126.3276,34.6709
2013-02-17,2.2,-2.9,2013-02-16 18:25:00+00:00,5.2,2013-02-17 05:19:00+00:00,5.5,1.5,2013-02-17 12:00:00+00:00,7.2,2013-02-17 10:53:00+00:00,1.6,22.5,1440,744,126.3276,34.6709
2013-02-18,2.9,1.0,2013-02-18 13:29:00+00:00,5.9,2013-02-17 18:41:00+00:00,0.0,0.0,,15.8,2013-02-18 05:31:00+00:00,4.4,333.3,1440,744,126.3276,34.6709
2013-02-19,0.3,-1.1,2013-02-19 14:56:00+00:00,3.1,2013-02-19 05:49:00+00:00,0.0,0.0,,20.4,2013-02-19 04:00:00+00:00,5.5,50.6,1440,744,126.3276,34.6709
2013-02-20,-0.3,-3.0,2013-02-20 14:41:00+00:00,4.0,2013-02-20 05:44:00+00:00,0.0,0.0,,12.1,2013-02-20 00:18:00+00:00,3.4,333.3,1440,744,126.3276,34.6709
2013-02-21,1.2,-3.1,2013-02-20 15:11:00+00:00,6.3,2013-02-21 05:38:00+00:00,0.0,0.0,,9.2,2013-02-21 06:46:00+00:00,1.7,333.3,1440,744,126.3276,34.6709
2013-02-22,2.9,-2.6,2013-02-21 22:32:00+00:00,8.6,2013-02-22 05:15:00+00:00,0.0,0.0,,10.7,2013-02-22 05:07:00+00:00,2.4,244.7,1440,744,126.3276,34.6709
2013-02-23,0.9,-3.0,2013-02-23 14:20:00+00:00,5.1,2013-02-23 04:45:00+00:00,0.0,0.0,,10.6,2013-02-23 06:47:00+00:00,2.6,337.5,1439,744,126.3276,34.6709
2013-02-24,2.6,-3.0,2013-02-23 22:19:00+00:00,8.5,2013-02-24 04:36:00+00:00,0.0,0.0,,8.5,2013-02-24 04:48:00+00:00,1.5,333.3,1440,744,126.3276,34.6709
2013-02-25,5.2,-3.3,2013-02-24 21:46:00+00:00,12.4,2013-02-25 06:04:00+00:00,0.0,0.0,,5.1,2013-02-25 08:29:00+00:00,1.1,244.7,1440,744,126.3276,34.6709
2013-02-26,6.6,3.6,2013-02-26 14:32:00+00:00,9.0,2013-02-26 07:35:00+00:00,0.0,0.0,,6.0,2013-02-26 04:38:00+00:00,1.2,333.3,1440,744,126.3276,34.6709
2013-02-27,5.8,1.8,2013-02-27 13:54:00+00:00,11.6,2013-02-27 05:39:00+00:00,0.0,0.0,,13.3,2013-02-27 07:15:00+00:00,3.2,329.1,1440,744,126.3276,34.6709
2013-02-28,9.7,-0.7,2013-02-27 21:21:00+00:00,17.2,2013-02-28 06:03:00+00:00,0.0,0.0,,11.8,2013-02-28 11:07:00+00:00,2.6,333.3,1439,744,126.3276,34.6709
2013-03-01,3.5,0.0,2013-03-01 11:52:00+00:00,13.5,2013-02-28 15:01:00+00:00,8.0,2.5,2013-02-28 20:00:00+00:00,20.3,2013-03-01 12:36:00+00:00,6.0,333.3,1440,744,126.3276,34.6709
2013-03-02,1.1,-0.1,2013-03-01 15:26:00+00:00,4.0,2013-03-02 05:11:00+00:00,0.0,0.0,,16.6,2013-03-01 18:44:00+00:00,4.6,333.3,1440,744,126.3276,34.6709
2013-03-03,1.4,-1.7,2013-03-02 18:01:00+00:00,6.3,2013-03-03 03:40:00+00:00,0.0,0.0,,10.8,2013-03-03 07:03:00+00:00,2.7,334.7,1440,744,126.3276,34.6709
2013-03-04,3.9,-3.1,2013-03-03 21:51:00+00:00,12.1,2013-03-04 05:02:00+00:00,0.0,0.0,,11.1,2013-03-04 09:39:00+00:00,2.3,337.5,1440,744,126.3276,34.6709
2013-03-05,4.2,-2.0,2013-03-04 21:58:00+00:00,12.5,2013-03-05 05:48:00+00:00,0.0,0.0,,6.7,2013-03-05 03:51:00+00:00,1.4,42.2,1440,744,126.3276,34.6709
2013-03-06,8.3,-1.7,2013-03-05 18:36:00+00:00,16.9,2013-03-06 05:13:00+00:00,0.0,0.0,,7.9,2013-03-06 05:54:00+00:00,2.0,333.3,1440,744,126.3276,34.6709
2013-03-07,9.8,2.4,2013-03-07 14:57:00+00:00,14.3,2013-03-07 06:01:00+00:00,0.0,0.0,,12.5,2013-03-07 01:19:00+00:00,3.6,244.7,1423,744,126.3276,34.6709
2013-03-08,9.0,1.3,2013-03-07 19:43:00+00:00,18.0,2013-03-08 03:20:00+00:00,0.0,0.0,,12.9,2013-03-08 03:28:00+00:00,2.5,267.2,1440,744,126.3276,34.6709
