dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-12-05,13.4,10.2,17.7,1323.0,8.0,,,,,,,,28.0,44.4,142.0,3238.0,3.7,19.6,9.8,290.0,290.0,290.0,517.0,526.0,9.6,8.0,,,,0.9,0.9,1.4,4.3,8.7,,,,,,,,,,,,,,,6.8,1011.1,1013.8,1012.8,1014.7,522.0,0.0,,,,,90,128.5647,38.2509
2010-12-05,8.5,2.3,10.7,1459.0,19.0,,,,,0.5,,,78.0,81.1,216.0,2165.0,2.5,6.1,4.3,200.0,200.0,200.0,1234.0,1242.0,9.7,0.0,,,,9.0,8.0,5.4,1.2,6.0,,5.4,5.1,4.9,5.2,6.9,9.9,,,,,,,,9.0,998.1,1016.9,1015.5,1018.9,2354.0,0.0,,,0.9,{박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2010-12-05,7.9,4.1,10.7,1545.0,0.0,,,,,,,,55.0,64.5,302.0,1033.0,1.2,5.5,3.0,180.0,160.0,180.0,1412.0,1702.0,9.7,0.0,,,,8.9,7.0,1.5,2.6,6.3,,,,,,,,,,,,,,,7.0,1003.4,1017.1,1015.7,1019.0,1547.0,0.0,,,,{박무}2120-{박무}{강도0}2400-,98,127.0607,37.9019
2010-12-05,8.2,2.8,12.3,1523.0,0.0,,,,,,,,72.0,80.6,31.0,859.0,1.0,5.2,2.8,160.0,180.0,200.0,1006.0,945.0,9.7,0.0,,,,9.1,6.1,5.0,0.9,6.5,,,,,,,,,,,,,,,8.9,1013.3,1017.0,1015.5,1018.7,1540.0,0.0,,,,{박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2010-12-05,5.1,1.1,7.1,1539.0,0.0,,,,,,,,70.0,77.3,55.0,6980.0,8.1,18.9,12.6,250.0,250.0,250.0,919.0,928.0,9.7,1.1,0.9,5.08,1200.0,4.4,4.4,1.4,-0.2,2.6,,,,,,,,,,,,,,,6.8,924.6,1015.3,1014.0,1017.5,2115.0,0.0,,,,,100,128.7183,37.6771
2010-12-05,2.9,-0.8,5.8,1554.0,13.0,,,,,0.0,,,69.0,78.8,1523.0,301.0,0.3,2.6,1.7,340.0,340.0,340.0,503.0,538.0,9.7,0.0,0.31,1.79,1400.0,8.6,8.3,-0.5,-1.7,3.2,14.7,2.7,3.3,4.4,6.3,7.3,11.7,19.0,18.8,,,,,,5.9,1008.6,1018.2,1016.5,1020.3,2359.0,0.0,,,0.4,{박무}1720-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,101,127.7357,37.9026
2010-12-05,9.7,4.5,12.1,1349.0,2358.0,,,,,,,,70.0,90.0,2313.0,5081.0,5.9,12.0,8.0,230.0,230.0,230.0,12.0,821.0,9.7,1.8,,,,6.1,6.1,8.1,3.8,9.8,,,,,,,,,,,,,,,11.0,998.0,1015.6,1013.8,1018.5,1506.0,2339.0,3.33,,,{박무}0318-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0810-{시정(미만)}{0.5km}{안개}0825-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0925-{시정(이상)}{1km}{박무}1035-{박무}{강도0}1200-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1645-{시정(이상)}{1km}{박무}1740-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2010-12-05,11.0,4.9,16.6,1329.0,624.0,,,,,,,,40.0,54.0,1205.0,2279.0,2.6,10.0,6.2,200.0,180.0,180.0,40.0,155.0,9.7,8.5,1.65,9.51,1200.0,0.9,0.9,1.9,-0.7,9.6,12.4,7.8,7.6,7.2,7.6,7.7,10.7,15.7,16.0,,,,,,7.0,1004.3,1013.8,1012.5,1015.0,1443.0,825.0,,,2.7,,104,128.8554,37.8046
2010-12-05,12.5,9.1,15.9,1354.0,213.0,,,,,,,,37.0,49.6,6.0,4804.0,5.6,16.1,9.9,250.0,250.0,250.0,140.0,106.0,9.7,7.9,1.63,9.39,1200.0,,,2.1,5.6,10.4,13.7,8.2,8.7,8.4,8.8,9.0,11.6,16.1,16.5,,,,,,7.2,1010.9,1014.1,1013.0,1015.4,1448.0,244.0,,,,,105,128.891,37.7515
2010-12-05,11.9,5.9,17.9,1455.0,4.0,,,,,,,,29.0,49.0,347.0,1449.0,1.7,8.1,4.2,290.0,270.0,70.0,332.0,415.0,9.7,8.4,,,,0.0,0.0,1.3,0.2,7.5,,,,,,,,,,,,,,,6.8,1009.5,1014.3,1013.1,1015.8,1452.0,838.0,,,,,106,129.1243,37.5071
