dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,3.3,-2.7,9.8,1444.0,755.0,,,,,,,,17.0,46.4,1651.0,1389.0,1.6,9.5,4.5,250.0,230.0,230.0,1420.0,1200.0,9.8,8.0,,,,,,-8.4,-5.3,2.0,,,,,,,,,,,,,,,3.3,1011.3,1015.4,1012.1,1017.8,1.0,2337.0,,,,,285,128.1699,35.5651
2014-01-02,1.4,-4.7,11.1,1535.0,729.0,,,,,,,,13.0,53.6,1414.0,713.0,0.8,5.8,2.9,250.0,270.0,200.0,1431.0,1422.0,9.8,8.0,,,,,,-8.9,-7.7,1.5,,,,,,,,,,,,,,,3.2,1016.9,1021.1,1017.7,1023.7,1.0,1004.0,,,,,285,128.1699,35.5651
2014-01-03,0.4,-6.2,11.6,1455.0,730.0,,,,,,,,20.0,55.5,1503.0,582.0,0.7,3.6,2.6,20.0,20.0,200.0,1258.0,1512.0,9.8,4.9,,,,,,-8.6,-8.8,1.9,,,,,,,,,,,,,,,3.2,1013.4,1017.6,1014.2,1021.8,1453.0,1.0,,,,,285,128.1699,35.5651
2014-01-04,1.0,-4.0,9.8,1425.0,624.0,,,,,,,,22.0,55.9,1428.0,820.0,0.9,5.4,4.0,20.0,20.0,110.0,1635.0,1640.0,9.8,8.1,,,,,,-8.0,-6.4,1.9,,,,,,,,,,,,,,,3.4,1014.0,1018.2,1015.7,1020.4,1421.0,2358.0,,,,,285,128.1699,35.5651
2014-01-05,-0.2,-6.4,9.7,1434.0,716.0,,,,,,,,14.0,56.9,1549.0,698.0,0.8,6.0,3.7,360.0,20.0,200.0,1624.0,1631.0,9.9,7.8,,,,,,-9.4,-8.7,0.9,,,,,,,,,,,,,,,3.0,1018.5,1022.7,1020.1,1026.0,1418.0,2256.0,,,,,285,128.1699,35.5651
2014-01-06,-1.2,-7.6,8.9,1454.0,700.0,,,,,,,,19.0,57.9,1457.0,605.0,0.7,4.3,1.8,110.0,90.0,200.0,1301.0,1253.0,9.9,8.2,,,,,,-9.9,-10.8,0.1,,,,,,,,,,,,,,,2.9,1023.9,1028.1,1025.5,1030.0,29.0,912.0,,,,,285,128.1699,35.5651
2014-01-07,0.6,-8.2,9.4,1405.0,726.0,,,,,,,,27.0,54.1,1401.0,689.0,0.8,4.7,2.8,70.0,50.0,200.0,1643.0,1635.0,9.9,5.7,,,,,,-8.7,-9.4,0.9,,,,,,,,,,,,,,,3.2,1021.4,1025.6,1022.8,1028.9,1615.0,231.0,,,,,285,128.1699,35.5651
2014-01-08,2.2,0.5,4.9,1523.0,1945.0,1.0,,,,,,,25.0,63.9,2234.0,648.0,0.8,7.3,3.5,320.0,290.0,230.0,2353.0,2130.0,9.9,0.0,,,,,,-4.5,-1.3,2.9,,,,,,,,,,,,,,,4.6,1015.2,1019.3,1015.5,1023.1,1448.0,1.0,,,,,285,128.1699,35.5651
2014-01-09,-2.9,-8.8,1.0,1.0,2357.0,,,,,,,,10.0,20.9,1108.0,2112.0,2.4,8.0,4.4,320.0,290.0,290.0,1329.0,1336.0,9.9,8.2,,,,,,-23.4,-11.3,-1.5,,,,,,,,,,,,,,,1.0,1022.4,1026.7,1019.8,1031.4,1.0,2330.0,,,,,285,128.1699,35.5651
2014-01-10,-4.5,-11.7,3.6,1324.0,748.0,,,,,,,,31.0,55.0,1230.0,901.0,1.0,7.0,3.5,250.0,270.0,230.0,1327.0,1436.0,9.9,6.7,,,,,,-12.6,-12.6,-3.4,,,,,,,,,,,,,,,2.4,1027.5,1031.8,1029.9,1033.9,1359.0,623.0,,,,,285,128.1699,35.5651
